"BUSSTAT_BSNM_ID","BUS_STOP_NAME","BUSSTAT_BSNM_ROUTEID","BUSSTAT_PATH_NUMBER","BUSSTAT_DT","BUSSTAT_TKCAR_ALL_ATTEND","BUSSTAT_TKCAR_ALL_WKDAY_NOON","BUSSTAT_TKCAR_ALL_LVFFC","BUSSTAT_TKCAR_ALL_RESTDE_NOON","BUSSTAT_TKCAR_PEPL_ATTEND","BUSSTAT_TKCAR_PEPL_WKDAY_NOON","BUSSTAT_TKCAR_PEPL_LVFFC","BUSSTAT_TKCAR_PEPL_RESTDE_NOON","BUSSTAT_TKCAR_CHILD_ATTEND","BUSSTAT_TKCAR_CHILD_WKDAY_NOON","BUSSTAT_TKCAR_CHILD_LVFFC","BUSSTAT_TKCAR_CHILD_RESTDE_NOON","BUSSTAT_TKCAR_YNGBGS_ATTEND","BUSSTAT_TKCAR_YNGBGS_WKDAY_NOON","BUSSTAT_TKCAR_YNGBGS_LVFFC","BUSSTAT_TKCAR_YNGBGS_RESTDE_NOON","BUSSTAT_GFF_ALL_ATTEND","BUSSTAT_GFF_ALL_WKDAY_NOON","BUSSTAT_GFF_ALL_LVFFC","BUSSTAT_GFF_ALL_RESTDE_NOON","BUSSTAT_GFF_PEPL_ATTEND","BUSSTAT_GFF_PEPL_WKDAY_NOON","BUSSTAT_GFF_PEPL_LVFFC","BUSSTAT_GFF_PEPL_RESTDE_NOON","BUSSTAT_GFF_CHILD_ATTEND","BUSSTAT_GFF_CHILD_WKDAY_NOON","BUSSTAT_GFF_CHILD_LVFFC","BUSSTAT_GFF_CHILD_RESTDE_NOON","BUSSTAT_GFF_YNGBGS_ATTEND","BUSSTAT_GFF_YNGBGS_WKDAY_NOON","BUSSTAT_GFF_YNGBGS_LVFFC","BUSSTAT_GFF_YNGBGS_RESTDE_NOON","BUSSTAT_TRNSIT_ALL_ATTEND","BUSSTAT_TRNSIT_ALL_WKDAY_NOON","BUSSTAT_TRNSIT_ALL_LVFFC","BUSSTAT_TRNSIT_ALL_RESTDE_NOON","BUSSTAT_TRNSIT_PEPL_ATTEND","BUSSTAT_TRNSIT_PEPL_WKDAY_NOON","BUSSTAT_TRNSIT_PEPL_LVFFC","BUSSTAT_TRNSIT_PEPL_RESTDE_NOON","BUSSTAT_TRNSIT_CHILD_ATTEND","BUSSTAT_TRNSIT_CHILD_WKDAY_NOON","BUSSTAT_TRNSIT_CHILD_LVFFC","BUSSTAT_TRNSIT_CHILD_RESTDE_NOON","BUSSTAT_TRNSIT_YNGBGS_ATTEND","BUSSTAT_TRNSIT_YNGBGS_WKDAY_NOON","BUSSTAT_TRNSIT_YNGBGS_LVFFC","BUSSTAT_TRNSIT_YNGBGS_RESTDE_NOON"
"00002959","동광주진입로","00000058","석곡87","20220414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002959","동광주진입로","00000076","두암181","20220414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002959","동광주진입로","00000078","충효187","20220414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002959","동광주진입로","00000086","518","20220414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002959","동광주진입로","00000088","금호36","20220414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","2","2","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002959","동광주진입로","00000117","첨단23","20220414","2","2","12","2","1","2","12","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0"
"00002960","농산물공판장","00000003","매월06","20220414","41","21","24","21","32","21","23","21","0","0","1","0","9","0","0","0","3","1","2","1","3","1","2","1","0","0","0","0","0","0","0","0","5","2","1","2","5","2","1","2","0","0","0","0","0","0","0","0"
"00002960","농산물공판장","00000024","송암47","20220414","2","8","8","8","1","8","8","8","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","1","0","0","0","0","0","0","0","0"
"00002960","농산물공판장","00000030","금남55","20220414","3","5","3","5","3","5","2","5","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","0"
"00002960","농산물공판장","00000057","용전86","20220414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0"
"00002960","농산물공판장","00000058","석곡87","20220414","8","8","1","8","6","8","1","8","1","0","0","0","1","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","1","0","0","0","0","0","0","0","0"
"00002960","농산물공판장","00000076","두암181","20220414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002960","농산물공판장","00000078","충효187","20220414","4","1","4","1","4","1","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","1","0"
"00002960","농산물공판장","00000086","518","20220414","5","2","3","2","5","2","3","2","0","0","0","0","0","0","0","0","0","1","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002960","농산물공판장","00000088","금호36","20220414","10","5","7","5","8","5","7","5","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","4","0","4","3","4","0","0","0","0","0","0","1","0"
"00002960","농산물공판장","00000091","송암74","20220414","3","8","7","8","3","8","7","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","2","0","1","0","0","0","0","0","0","0","0","0"
"00002960","농산물공판장","00000117","첨단23","20220414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","5","4","5","7","5","3","5","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002961","농산물공판장","00000003","매월06","20220414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","5","7","5","4","5","6","5","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002961","농산물공판장","00000024","송암47","20220414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002961","농산물공판장","00000030","금남55","20220414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002961","농산물공판장","00000057","용전86","20220414","5","4","5","4","1","4","3","4","2","0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002961","농산물공판장","00000058","석곡87","20220414","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","1","4","1","4","1","4","1","4","0","0","0","0","0","0","0","0","0","2","1","2","0","2","1","2","0","0","0","0","0","0","0","0"
"00002961","농산물공판장","00000076","두암181","20220414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002961","농산물공판장","00000078","충효187","20220414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002961","농산물공판장","00000086","518","20220414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"00002961","농산물공판장","00000088","금호36","20220414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002961","농산물공판장","00000091","송암74","20220414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","2","2","2","1","2","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002961","농산물공판장","00000117","첨단23","20220414","17","9","16","9","13","9","15","9","2","0","0","0","2","0","1","0","1","2","1","2","1","2","1","2","0","0","0","0","0","0","0","0","1","0","3","0","1","0","3","0","0","0","0","0","0","0","0","0"
"00002962","문흥지구입구(남)","00000003","매월06","20220414","53","16","22","16","39","16","22","16","0","0","0","0","14","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","1","3","1","2","1","3","1","0","0","0","0","1","0","0","0"
"00002962","문흥지구입구(남)","00000024","송암47","20220414","21","3","7","3","14","3","6","3","1","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","2","1","2","0","0","0","0","0","0","0","0"
"00002962","문흥지구입구(남)","00000030","금남55","20220414","8","3","1","3","7","3","1","3","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002962","문흥지구입구(남)","00000057","용전86","20220414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002962","문흥지구입구(남)","00000058","석곡87","20220414","16","3","4","3","10","3","4","3","2","0","0","0","4","0","0","0","1","1","0","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"00002962","문흥지구입구(남)","00000076","두암181","20220414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002962","문흥지구입구(남)","00000078","충효187","20220414","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002962","문흥지구입구(남)","00000086","518","20220414","9","1","6","1","8","1","6","1","0","0","0","0","1","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0"
"00002962","문흥지구입구(남)","00000088","금호36","20220414","11","9","4","9","7","7","3","7","1","0","0","0","3","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0"
"00002962","문흥지구입구(남)","00000091","송암74","20220414","5","2","3","2","5","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"00002962","문흥지구입구(남)","00000117","첨단23","20220414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","4","1","3","1","3","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002964","남구청","00000014","봉선27","20220414","8","8","12","8","8","8","9","8","0","0","1","0","0","0","2","0","3","1","4","1","3","1","4","1","0","0","0","0","0","0","0","0","7","9","9","9","5","9","5","9","0","0","1","0","2","0","3","0"
"00002964","남구청","00000015","일곡28","20220414","15","8","17","8","10","7","10","7","0","0","0","0","5","1","7","1","7","8","5","8","3","8","3","8","1","0","0","0","3","0","2","0","6","3","7","3","5","3","4","3","0","0","0","0","1","0","3","0"
"00002964","남구청","00000025","운림50","20220414","6","1","10","1","5","1","8","1","0","0","0","0","1","0","2","0","10","7","4","7","6","7","3","7","1","0","0","0","3","0","1","0","3","1","3","1","3","1","1","1","0","0","0","0","0","0","2","0"
"00002964","남구청","00000030","금남55","20220414","3","5","2","5","2","5","2","5","0","0","0","0","1","0","0","0","2","2","1","2","2","2","0","2","0","0","0","0","0","0","1","0","4","3","2","3","3","3","1","3","0","0","0","0","1","0","1","0"
"00002964","남구청","00000068","송정98","20220414","14","16","22","16","11","16","17","16","2","0","0","0","1","0","5","0","0","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","7","6","14","6","7","6","11","6","0","0","1","0","0","0","2","0"
"00002964","남구청","00000111","송암68","20220414","10","4","10","4","3","3","9","3","1","0","0","0","6","1","1","1","1","5","5","5","1","5","3","5","0","0","1","0","0","0","1","0","0","1","5","1","0","1","5","1","0","0","0","0","0","0","0","0"
"00002965","한국수자원공사","00000007","매월16","20220414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","6","3","2","2","6","2","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002965","한국수자원공사","00000012","지원25","20220414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","4","2","2","2","4","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002965","한국수자원공사","00000020","일곡38","20220414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002965","한국수자원공사","00000025","운림50","20220414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002965","한국수자원공사","00000038","상무64","20220414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002965","한국수자원공사","00000086","518","20220414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002965","한국수자원공사","00000095","금호46","20220414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","4","2","3","2","2","2","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002965","한국수자원공사","00000109","좌석02","20220414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002965","한국수자원공사","00000112","순환01(운천저수지)","20220414","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","11","2","3","2","11","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002965","한국수자원공사","00000116","첨단22","20220414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","3","1","6","1","2","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002965","한국수자원공사","00000214","마을799","20220414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002966","한국수자원공사","00000012","지원25","20220414","6","21","38","21","6","21","34","21","0","0","2","0","0","0","2","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0"
"00002966","한국수자원공사","00000025","운림50","20220414","2","9","20","9","1","9","19","9","0","0","0","0","1","0","1","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","2","0","2","0","2","0","0","0","0","0","0","0","0"
"00002966","한국수자원공사","00000095","금호46","20220414","2","26","32","26","1","25","31","25","1","0","1","0","0","1","0","1","4","0","2","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002966","한국수자원공사","00000109","좌석02","20220414","11","17","42","17","6","17","37","17","1","0","1","0","4","0","4","0","4","5","7","5","4","5","6","5","0","0","0","0","0","0","1","0","0","1","1","1","0","1","1","1","0","0","0","0","0","0","0","0"
"00002966","한국수자원공사","00000115","선운14","20220414","2","7","19","7","2","6","19","6","0","0","0","0","0","1","0","1","0","1","1","1","0","1","1","1","0","0","0","0","0","0","0","0","1","2","3","2","1","0","2","0","0","0","0","0","0","2","1","2"
"00002966","한국수자원공사","00000116","첨단22","20220414","5","5","25","5","4","5","20","5","0","0","4","0","1","0","1","0","1","0","2","0","1","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0"
"00002966","한국수자원공사","00000214","마을799","20220414","1","1","10","1","1","1","9","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002971","사직공원앞","00000030","금남55","20220414","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002972","농성중흥파크","00000039","유덕65","20220414","4","0","1","0","3","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002973","농성중흥파크","00000027","지원52","20220414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002973","농성중흥파크","00000039","유덕65","20220414","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002973","농성중흥파크","00000201","마을760","20220414","5","0","1","0","4","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002975","사직공원앞","00000030","금남55","20220414","1","1","4","1","1","1","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002976","단사공원","00000106","두암81(무등파크)","20220414","7","6","8","6","7","5","8","5","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002977","단사공원","00000052","두암81(각화초교)","20220414","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","3","0","3","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002978","지산유원지입구","00000052","두암81(각화초교)","20220414","0","2","1","2","0","2","1","2","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
