"BUSSTAT_BSNM_ID","BUS_STOP_NAME","BUSSTAT_BSNM_ROUTEID","BUSSTAT_PATH_NUMBER","BUSSTAT_DT","BUSSTAT_TKCAR_ALL_ATTEND","BUSSTAT_TKCAR_ALL_WKDAY_NOON","BUSSTAT_TKCAR_ALL_LVFFC","BUSSTAT_TKCAR_ALL_RESTDE_NOON","BUSSTAT_TKCAR_PEPL_ATTEND","BUSSTAT_TKCAR_PEPL_WKDAY_NOON","BUSSTAT_TKCAR_PEPL_LVFFC","BUSSTAT_TKCAR_PEPL_RESTDE_NOON","BUSSTAT_TKCAR_CHILD_ATTEND","BUSSTAT_TKCAR_CHILD_WKDAY_NOON","BUSSTAT_TKCAR_CHILD_LVFFC","BUSSTAT_TKCAR_CHILD_RESTDE_NOON","BUSSTAT_TKCAR_YNGBGS_ATTEND","BUSSTAT_TKCAR_YNGBGS_WKDAY_NOON","BUSSTAT_TKCAR_YNGBGS_LVFFC","BUSSTAT_TKCAR_YNGBGS_RESTDE_NOON","BUSSTAT_GFF_ALL_ATTEND","BUSSTAT_GFF_ALL_WKDAY_NOON","BUSSTAT_GFF_ALL_LVFFC","BUSSTAT_GFF_ALL_RESTDE_NOON","BUSSTAT_GFF_PEPL_ATTEND","BUSSTAT_GFF_PEPL_WKDAY_NOON","BUSSTAT_GFF_PEPL_LVFFC","BUSSTAT_GFF_PEPL_RESTDE_NOON","BUSSTAT_GFF_CHILD_ATTEND","BUSSTAT_GFF_CHILD_WKDAY_NOON","BUSSTAT_GFF_CHILD_LVFFC","BUSSTAT_GFF_CHILD_RESTDE_NOON","BUSSTAT_GFF_YNGBGS_ATTEND","BUSSTAT_GFF_YNGBGS_WKDAY_NOON","BUSSTAT_GFF_YNGBGS_LVFFC","BUSSTAT_GFF_YNGBGS_RESTDE_NOON","BUSSTAT_TRNSIT_ALL_ATTEND","BUSSTAT_TRNSIT_ALL_WKDAY_NOON","BUSSTAT_TRNSIT_ALL_LVFFC","BUSSTAT_TRNSIT_ALL_RESTDE_NOON","BUSSTAT_TRNSIT_PEPL_ATTEND","BUSSTAT_TRNSIT_PEPL_WKDAY_NOON","BUSSTAT_TRNSIT_PEPL_LVFFC","BUSSTAT_TRNSIT_PEPL_RESTDE_NOON","BUSSTAT_TRNSIT_CHILD_ATTEND","BUSSTAT_TRNSIT_CHILD_WKDAY_NOON","BUSSTAT_TRNSIT_CHILD_LVFFC","BUSSTAT_TRNSIT_CHILD_RESTDE_NOON","BUSSTAT_TRNSIT_YNGBGS_ATTEND","BUSSTAT_TRNSIT_YNGBGS_WKDAY_NOON","BUSSTAT_TRNSIT_YNGBGS_LVFFC","BUSSTAT_TRNSIT_YNGBGS_RESTDE_NOON"
"00000073","광주고/419역사관","00000122","228(화순전대병원)","20220411","0","1","1","1","0","1","0","1","0","0","0","0","0","0","1","0","0","3","4","3","0","3","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000074","광주공고","00000029","운림54","20220411","0","0","2","0","0","0","1","0","0","0","1","0","0","0","0","0","7","3","7","3","6","3","7","3","0","0","0","0","1","0","0","0","0","1","9","1","0","1","2","1","0","0","1","0","0","0","6","0"
"00000076","자연과학고","00000010","송정19","20220411","41","18","31","18","24","14","10","14","1","0","1","0","16","4","20","4","0","0","2","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000076","자연과학고","00000018","운림35","20220411","20","9","22","9","15","7","10","7","0","0","2","0","5","2","10","2","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000076","자연과학고","00000057","용전86","20220411","7","4","9","4","4","3","0","3","0","0","2","0","3","1","7","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000076","자연과학고","00000117","첨단23","20220411","24","11","32","11","19","8","14","8","0","0","0","0","5","3","18","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000076","자연과학고","00000118","문흥53","20220411","22","8","21","8","18","6","14","6","0","1","1","1","4","1","6","1","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000077","공간아파트","00000029","운림54","20220411","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","7","1","9","1","7","1","8","1","0","0","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"00000077","공간아파트","00000037","상무63","20220411","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000078","금호타운아파트","00000024","송암47","20220411","3","6","10","6","3","4","10","4","0","0","0","0","0","2","0","2","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000078","금호타운아파트","00000048","진월77","20220411","6","1","5","1","6","1","5","1","0","0","0","0","0","0","0","0","0","1","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000078","금호타운아파트","00000074","진월177","20220411","1","0","4","0","1","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000078","금호타운아파트","00000114","수완03","20220411","34","40","64","40","31","38","57","38","0","0","0","0","3","2","7","2","13","6","9","6","13","6","7","6","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0"
"00000080","광주대","00000024","송암47","20220411","2","10","22","10","0","6","19","6","1","1","0","1","1","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000080","광주대","00000048","진월77","20220411","1","3","14","3","1","3","10","3","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000080","광주대","00000074","진월177","20220411","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000080","광주대","00000114","수완03","20220411","6","83","113","83","5","67","89","67","0","0","0","0","1","16","24","16","1","1","3","1","1","0","3","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000082","동초교","00000058","석곡87","20220411","6","0","1","0","4","0","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000084","광주병원","00000003","매월06","20220411","76","36","49","36","61","36","47","36","2","0","0","0","13","0","2","0","2","2","3","2","2","2","3","2","0","0","0","0","0","0","0","0","41","23","24","23","34","22","16","22","0","0","0","0","7","1","8","1"
"00000084","광주병원","00000008","진월17","20220411","31","49","48","49","26","49","43","49","0","0","2","0","5","0","3","0","18","8","9","8","17","8","4","8","0","0","0","0","1","0","5","0","13","24","28","24","11","23","26","23","1","0","0","0","1","1","2","1"
"00000084","광주병원","00000009","문흥18","20220411","58","65","77","65","50","65","73","65","1","0","3","0","7","0","1","0","40","15","21","15","33","15","14","15","2","0","3","0","5","0","4","0","26","23","30","23","23","23","29","23","0","0","0","0","3","0","1","0"
"00000084","광주병원","00000024","송암47","20220411","20","13","8","13","16","13","8","13","0","0","0","0","4","0","0","0","3","3","3","3","3","3","3","3","0","0","0","0","0","0","0","0","5","4","3","4","5","4","3","4","0","0","0","0","0","0","0","0"
"00000084","광주병원","00000052","두암81(각화초교)","20220411","12","3","6","3","12","3","6","3","0","0","0","0","0","0","0","0","3","3","0","3","2","3","0","3","0","0","0","0","1","0","0","0","3","2","0","2","3","2","0","2","0","0","0","0","0","0","0","0"
"00000084","광주병원","00000058","석곡87","20220411","11","8","3","8","8","7","3","7","0","0","0","0","3","1","0","1","6","3","2","3","5","3","2","3","0","0","0","0","1","0","0","0","8","5","0","5","4","5","0","5","1","0","0","0","3","0","0","0"
"00000084","광주병원","00000076","두암181","20220411","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","2","1","1","1","1","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000084","광주병원","00000078","충효187","20220411","4","3","3","3","4","3","2","3","0","0","0","0","0","0","1","0","1","2","0","2","1","2","0","2","0","0","0","0","0","0","0","0","2","2","0","2","2","2","0","2","0","0","0","0","0","0","0","0"
"00000084","광주병원","00000086","518","20220411","11","8","14","8","10","8","13","8","0","0","0","0","1","0","1","0","6","4","3","4","4","4","3","4","0","0","0","0","2","0","0","0","2","0","2","0","2","0","2","0","0","0","0","0","0","0","0","0"
"00000084","광주병원","00000090","문흥39","20220411","24","18","22","18","23","18","21","18","0","0","1","0","1","0","0","0","12","4","4","4","12","4","3","4","0","0","0","0","0","0","1","0","5","6","8","6","5","6","3","6","0","0","0","0","0","0","5","0"
"00000085","광주병원","00000003","매월06","20220411","1","5","4","5","1","4","4","4","0","0","0","0","0","1","0","1","9","24","32","24","7","24","29","24","0","0","0","0","2","0","3","0","7","3","2","3","7","3","1","3","0","0","0","0","0","0","1","0"
"00000085","광주병원","00000008","진월17","20220411","1","9","18","9","1","9","5","9","0","0","7","0","0","0","6","0","17","17","16","17","15","17","15","17","1","0","0","0","1","0","1","0","7","8","24","8","5","8","22","8","0","0","1","0","2","0","1","0"
"00000085","광주병원","00000009","문흥18","20220411","13","15","39","15","7","15","24","15","0","0","7","0","6","0","8","0","23","19","24","19","22","19","23","19","0","0","0","0","1","0","1","0","19","23","49","23","13","23","40","23","2","0","1","0","4","0","8","0"
"00000085","광주병원","00000024","송암47","20220411","1","0","3","0","1","0","2","0","0","0","1","0","0","0","0","0","3","3","11","3","3","3","11","3","0","0","0","0","0","0","0","0","2","0","2","0","2","0","2","0","0","0","0","0","0","0","0","0"
"00000085","광주병원","00000058","석곡87","20220411","9","6","7","6","9","6","5","6","0","0","0","0","0","0","2","0","4","2","8","2","3","2","7","2","1","0","0","0","0","0","1","0","4","1","5","1","4","1","5","1","0","0","0","0","0","0","0","0"
"00000085","광주병원","00000076","두암181","20220411","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0"
"00000085","광주병원","00000078","충효187","20220411","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","2","1","1","1","0","0","0","0","0","0","0","0","2","0","3","0","2","0","3","0","0","0","0","0","0","0","0","0"
"00000085","광주병원","00000086","518","20220411","6","3","2","3","6","2","1","2","0","0","1","0","0","1","0","1","2","3","5","3","1","1","5","1","0","0","0","0","1","2","0","2","8","1","2","1","8","1","2","1","0","0","0","0","0","0","0","0"
"00000085","광주병원","00000090","문흥39","20220411","1","3","12","3","1","3","6","3","0","0","5","0","0","0","1","0","2","7","9","7","2","7","9","7","0","0","0","0","0","0","0","0","1","4","12","4","1","4","11","4","0","0","0","0","0","0","1","0"
"00000085","광주병원","00000106","두암81(무등파크)","20220411","3","5","2","5","3","5","1","5","0","0","0","0","0","0","1","0","2","2","3","2","2","2","3","2","0","0","0","0","0","0","0","0","1","1","4","1","1","1","3","1","0","0","0","0","0","0","1","0"
"00000086","광주여대","00000036","상무62(상무역행)","20220411","7","5","2","5","3","4","2","4","0","0","0","0","4","1","0","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","1","3","1","0","0","0","0","0","0","0","0"
"00000086","광주여대","00000068","송정98","20220411","12","56","29","56","10","53","27","53","0","0","0","0","2","3","2","3","6","2","6","2","6","2","5","2","0","0","0","0","0","0","1","0","3","2","4","2","3","2","4","2","0","0","0","0","0","0","0","0"
"00000086","광주여대","00000084","임곡290","20220411","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000086","광주여대","00000092","첨단40","20220411","4","5","8","5","3","5","8","5","1","0","0","0","0","0","0","0","3","2","1","2","2","1","1","1","0","1","0","1","1","0","0","0","2","1","2","1","2","1","2","1","0","0","0","0","0","0","0","0"
"00000086","광주여대","00000095","금호46","20220411","18","42","61","42","15","36","52","36","0","0","0","0","3","6","9","6","4","1","2","1","4","1","2","1","0","0","0","0","0","0","0","0","11","1","3","1","9","1","3","1","0","0","0","0","2","0","0","0"
"00000086","광주여대","00000108","송정33","20220411","6","11","18","11","6","10","17","10","0","0","0","0","0","1","1","1","6","9","6","9","5","9","3","9","0","0","1","0","1","0","2","0","3","0","1","0","3","0","1","0","0","0","0","0","0","0","0","0"
"00000086","광주여대","00000111","송암68","20220411","42","75","44","75","40","61","39","61","0","0","1","0","2","14","4","14","4","1","2","1","4","1","2","1","0","0","0","0","0","0","0","0","6","2","1","2","5","2","1","2","0","0","0","0","1","0","0","0"
"00000086","광주여대","00000125","선운101","20220411","10","9","12","9","9","9","12","9","0","0","0","0","1","0","0","0","4","1","0","1","4","1","0","1","0","0","0","0","0","0","0","0","0","1","2","1","0","1","2","1","0","0","0","0","0","0","0","0"
"00000086","광주여대","00000195","마을720","20220411","12","20","16","20","8","18","15","18","0","1","1","1","4","1","0","1","4","0","2","0","4","0","2","0","0","0","0","0","0","0","0","0","8","6","7","6","7","4","4","4","1","1","0","1","0","1","3","1"
"00000086","광주여대","00000202","마을701","20220411","1","2","0","2","1","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000086","광주여대","00000203","마을700","20220411","5","22","15","22","5","18","15","18","0","0","0","0","0","4","0","4","1","2","1","2","1","2","1","2","0","0","0","0","0","0","0","0","5","2","7","2","5","1","6","1","0","0","0","0","0","1","1","1"
"00000087","광주여대","00000068","송정98","20220411","15","41","23","41","13","38","22","38","1","0","0","0","1","3","1","3","7","5","7","5","6","3","6","3","0","0","0","0","1","2","1","2","2","6","2","6","2","6","2","6","0","0","0","0","0","0","0","0"
"00000087","광주여대","00000084","임곡290","20220411","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000087","광주여대","00000092","첨단40","20220411","3","19","16","19","2","15","16","15","0","1","0","1","1","3","0","3","9","1","2","1","9","1","2","1","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"00000087","광주여대","00000095","금호46","20220411","11","33","42","33","8","29","39","29","0","0","1","0","3","4","2","4","4","6","5","6","4","6","4","6","0","0","0","0","0","0","1","0","8","1","2","1","8","1","1","1","0","0","0","0","0","0","1","0"
"00000087","광주여대","00000108","송정33","20220411","14","29","23","29","13","27","21","27","0","0","1","0","1","2","1","2","1","4","0","4","1","4","0","4","0","0","0","0","0","0","0","0","4","7","1","7","3","7","1","7","1","0","0","0","0","0","0","0"
"00000087","광주여대","00000111","송암68","20220411","0","6","7","6","0","5","6","5","0","0","1","0","0","1","0","1","4","6","3","6","4","6","3","6","0","0","0","0","0","0","0","0","6","2","8","2","5","2","8","2","0","0","0","0","1","0","0","0"
"00000087","광주여대","00000125","선운101","20220411","3","5","6","5","2","3","4","3","0","0","0","0","1","2","2","2","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","2","2","1","2","2","2","1","2","0","0","0","0","0","0","0","0"
"00000087","광주여대","00000127","상무62","20220411","1","2","0","2","1","0","0","0","0","0","0","0","0","2","0","2","2","2","1","2","2","2","1","2","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0"
"00000087","광주여대","00000195","마을720","20220411","1","1","4","1","1","1","3","1","0","0","0","0","0","0","1","0","15","6","5","6","13","6","4","6","0","0","0","0","2","0","1","0","2","1","7","1","2","1","5","1","0","0","0","0","0","0","2","0"
"00000087","광주여대","00000202","마을701","20220411","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","2","1","2","1","2","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000087","광주여대","00000203","마을700","20220411","8","32","17","32","6","28","15","28","0","0","0","0","2","4","2","4","3","13","1","13","2","12","1","12","0","0","0","0","1","1","0","1","3","0","3","0","2","0","3","0","0","0","0","0","1","0","0","0"
"00000088","광주역","00000004","진월07","20220411","17","6","39","6","15","6","39","6","2","0","0","0","0","0","0","0","8","5","16","5","7","5","11","5","0","0","2","0","1","0","3","0","17","7","2","7","15","7","2","7","0","0","0","0","2","0","0","0"
"00000088","광주역","00000017","첨단30","20220411","5","2","14","2","5","2","14","2","0","0","0","0","0","0","0","0","3","6","5","6","3","6","5","6","0","0","0","0","0","0","0","0","1","2","0","2","1","2","0","2","0","0","0","0","0","0","0","0"
"00000088","광주역","00000033","금남58","20220411","2","0","3","0","2","0","3","0","0","0","0","0","0","0","0","0","2","4","1","4","2","4","1","4","0","0","0","0","0","0","0","0","1","1","2","1","1","1","2","1","0","0","0","0","0","0","0","0"
"00000088","광주역","00000043","송암72","20220411","4","5","10","5","4","5","10","5","0","0","0","0","0","0","0","0","4","7","3","7","4","7","3","7","0","0","0","0","0","0","0","0","1","1","2","1","1","1","2","1","0","0","0","0","0","0","0","0"
"00000088","광주역","00000052","두암81(각화초교)","20220411","0","2","3","2","0","2","3","2","0","0","0","0","0","0","0","0","2","1","0","1","2","1","0","1","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0"
"00000088","광주역","00000059","임곡89","20220411","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","2","2","2","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0"
"00000088","광주역","00000072","지원152(능주역)","20220411","3","0","3","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000088","광주역","00000098","수완49","20220411","2","1","1","1","2","1","1","1","0","0","0","0","0","0","0","0","0","2","0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000088","광주역","00000109","좌석02","20220411","3","4","2","4","3","3","1","3","0","1","0","1","0","0","1","0","3","3","6","3","3","3","5","3","0","0","1","0","0","0","0","0","2","5","1","5","2","4","1","4","0","0","0","0","0","1","0","1"
"00000088","광주역","00000123","지원152(도웅리)","20220411","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000089","삼성콜센터","00000010","송정19","20220411","3","3","9","3","3","3","9","3","0","0","0","0","0","0","0","0","2","0","1","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000089","삼성콜센터","00000072","지원152(능주역)","20220411","1","0","3","0","1","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000089","삼성콜센터","00000123","지원152(도웅리)","20220411","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
