"BUSSTAT_BSNM_ID","BUS_STOP_NAME","BUSSTAT_BSNM_ROUTEID","BUSSTAT_PATH_NUMBER","BUSSTAT_DT","BUSSTAT_TKCAR_ALL_ATTEND","BUSSTAT_TKCAR_ALL_WKDAY_NOON","BUSSTAT_TKCAR_ALL_LVFFC","BUSSTAT_TKCAR_ALL_RESTDE_NOON","BUSSTAT_TKCAR_PEPL_ATTEND","BUSSTAT_TKCAR_PEPL_WKDAY_NOON","BUSSTAT_TKCAR_PEPL_LVFFC","BUSSTAT_TKCAR_PEPL_RESTDE_NOON","BUSSTAT_TKCAR_CHILD_ATTEND","BUSSTAT_TKCAR_CHILD_WKDAY_NOON","BUSSTAT_TKCAR_CHILD_LVFFC","BUSSTAT_TKCAR_CHILD_RESTDE_NOON","BUSSTAT_TKCAR_YNGBGS_ATTEND","BUSSTAT_TKCAR_YNGBGS_WKDAY_NOON","BUSSTAT_TKCAR_YNGBGS_LVFFC","BUSSTAT_TKCAR_YNGBGS_RESTDE_NOON","BUSSTAT_GFF_ALL_ATTEND","BUSSTAT_GFF_ALL_WKDAY_NOON","BUSSTAT_GFF_ALL_LVFFC","BUSSTAT_GFF_ALL_RESTDE_NOON","BUSSTAT_GFF_PEPL_ATTEND","BUSSTAT_GFF_PEPL_WKDAY_NOON","BUSSTAT_GFF_PEPL_LVFFC","BUSSTAT_GFF_PEPL_RESTDE_NOON","BUSSTAT_GFF_CHILD_ATTEND","BUSSTAT_GFF_CHILD_WKDAY_NOON","BUSSTAT_GFF_CHILD_LVFFC","BUSSTAT_GFF_CHILD_RESTDE_NOON","BUSSTAT_GFF_YNGBGS_ATTEND","BUSSTAT_GFF_YNGBGS_WKDAY_NOON","BUSSTAT_GFF_YNGBGS_LVFFC","BUSSTAT_GFF_YNGBGS_RESTDE_NOON","BUSSTAT_TRNSIT_ALL_ATTEND","BUSSTAT_TRNSIT_ALL_WKDAY_NOON","BUSSTAT_TRNSIT_ALL_LVFFC","BUSSTAT_TRNSIT_ALL_RESTDE_NOON","BUSSTAT_TRNSIT_PEPL_ATTEND","BUSSTAT_TRNSIT_PEPL_WKDAY_NOON","BUSSTAT_TRNSIT_PEPL_LVFFC","BUSSTAT_TRNSIT_PEPL_RESTDE_NOON","BUSSTAT_TRNSIT_CHILD_ATTEND","BUSSTAT_TRNSIT_CHILD_WKDAY_NOON","BUSSTAT_TRNSIT_CHILD_LVFFC","BUSSTAT_TRNSIT_CHILD_RESTDE_NOON","BUSSTAT_TRNSIT_YNGBGS_ATTEND","BUSSTAT_TRNSIT_YNGBGS_WKDAY_NOON","BUSSTAT_TRNSIT_YNGBGS_LVFFC","BUSSTAT_TRNSIT_YNGBGS_RESTDE_NOON"
"00000614","봉선1동행정복지센터","00000034","금남59","20220406","25","12","8","12","24","12","7","12","0","0","0","0","1","0","1","0","3","1","0","1","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000614","봉선1동행정복지센터","00000047","봉선76","20220406","2","1","1","1","1","1","1","1","0","0","0","0","1","0","0","0","0","1","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000615","조봉초교","00000015","일곡28","20220406","27","19","18","19","24","16","16","16","2","0","0","0","1","3","2","3","2","3","14","3","1","3","8","3","0","0","3","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000615","조봉초교","00000047","봉선76","20220406","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000615","조봉초교","00000068","송정98","20220406","0","2","3","2","0","1","1","1","0","1","1","1","0","0","1","0","2","1","3","1","2","1","2","1","0","0","0","0","0","0","1","0","0","0","4","0","0","0","2","0","0","0","0","0","0","0","2","0"
"00000616","조봉초교","00000015","일곡28","20220406","21","15","85","15","9","14","36","14","4","1","23","1","8","0","26","0","4","2","6","2","3","2","6","2","0","0","0","0","1","0","0","0","2","0","2","0","2","0","2","0","0","0","0","0","0","0","0","0"
"00000616","조봉초교","00000047","봉선76","20220406","0","2","3","2","0","2","3","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"00000616","조봉초교","00000068","송정98","20220406","16","6","23","6","15","4","13","4","0","1","4","1","1","1","6","1","3","1","1","1","1","1","0","1","1","0","1","0","1","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"00000617","봉선라인아파트","00000014","봉선27","20220406","2","6","7","6","2","6","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0"
"00000618","양림휴먼시아1차","00000001","순환01(시청행)","20220406","17","8","11","8","16","8","9","8","0","0","2","0","1","0","0","0","7","0","4","0","7","0","4","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"00000618","양림휴먼시아1차","00000008","진월17","20220406","41","8","11","8","27","8","10","8","1","0","0","0","13","0","1","0","4","5","10","5","4","5","8","5","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000618","양림휴먼시아1차","00000012","지원25","20220406","27","5","15","5","27","4","12","4","0","0","0","0","0","1","3","1","5","3","6","3","5","2","3","2","0","1","1","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000618","양림휴먼시아1차","00000014","봉선27","20220406","10","6","10","6","10","6","4","6","0","0","0","0","0","0","6","0","4","4","8","4","4","3","8","3","0","0","0","0","0","1","0","1","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0"
"00000618","양림휴먼시아1차","00000034","금남59","20220406","2","1","6","1","2","1","4","1","0","0","2","0","0","0","0","0","3","0","2","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000618","양림휴먼시아1차","00000047","봉선76","20220406","1","1","0","1","0","1","0","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000618","양림휴먼시아1차","00000065","첨단95","20220406","8","5","7","5","6","5","6","5","0","0","0","0","2","0","1","0","1","3","2","3","1","3","2","3","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0"
"00000618","양림휴먼시아1차","00000068","송정98","20220406","5","3","1","3","5","3","0","3","0","0","0","0","0","0","1","0","5","7","6","7","5","7","5","7","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"00000618","양림휴먼시아1차","00000119","지원56","20220406","9","7","6","7","8","7","6","7","0","0","0","0","1","0","0","0","3","1","0","1","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000619","양림휴먼시아1차","00000008","진월17","20220406","18","9","16","9","17","9","15","9","0","0","0","0","1","0","1","0","3","2","5","2","3","2","5","2","0","0","0","0","0","0","0","0","3","2","2","2","3","2","1","2","0","0","0","0","0","0","1","0"
"00000619","양림휴먼시아1차","00000012","지원25","20220406","12","7","12","7","10","7","10","7","0","0","0","0","2","0","2","0","3","1","4","1","2","1","4","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"00000619","양림휴먼시아1차","00000014","봉선27","20220406","28","11","21","11","27","11","16","11","0","0","0","0","1","0","5","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","1","1","3","1","1","1","3","1","0","0","0","0","0","0","0","0"
"00000619","양림휴먼시아1차","00000034","금남59","20220406","10","4","8","4","9","4","7","4","0","0","0","0","1","0","1","0","1","3","2","3","1","3","2","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"00000619","양림휴먼시아1차","00000047","봉선76","20220406","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000619","양림휴먼시아1차","00000065","첨단95","20220406","12","15","15","15","10","15","12","15","0","0","0","0","2","0","3","0","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","0","0","1","1","1","0","1","1","1","0","0","0","0","0","0","0","0"
"00000619","양림휴먼시아1차","00000068","송정98","20220406","24","9","20","9","18","9","16","9","1","0","1","0","5","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0"
"00000619","양림휴먼시아1차","00000112","순환01(운천저수지)","20220406","13","3","3","3","9","3","3","3","1","0","0","0","3","0","0","0","1","2","0","2","1","2","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"00000619","양림휴먼시아1차","00000119","지원56","20220406","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000623","봉선삼익사거리","00000015","일곡28","20220406","15","11","18","11","10","10","13","10","2","0","0","0","3","1","5","1","3","7","6","7","3","7","6","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000623","봉선삼익사거리","00000019","봉선37","20220406","2","3","5","3","2","3","3","3","0","0","0","0","0","0","2","0","2","3","3","3","2","2","2","2","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000623","봉선삼익사거리","00000119","지원56","20220406","2","2","3","2","2","2","3","2","0","0","0","0","0","0","0","0","2","1","0","1","2","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000624","봉선삼익사거리","00000015","일곡28","20220406","19","19","19","19","17","18","17","18","0","0","0","0","2","1","2","1","2","1","4","1","2","1","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000624","봉선삼익사거리","00000019","봉선37","20220406","25","13","20","13","22","13","17","13","0","0","0","0","3","0","3","0","1","1","0","1","0","1","0","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"00000624","봉선삼익사거리","00000119","지원56","20220406","2","1","6","1","2","1","5","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000627","매곡대화아파트","00000029","운림54","20220406","246","78","46","78","164","71","36","71","8","0","3","0","74","7","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000627","매곡대화아파트","00000037","상무63","20220406","25","4","5","4","23","4","4","4","0","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000630","무양서원입구","00000005","첨단09","20220406","61","35","28","35","55","29","14","29","1","0","0","0","5","6","14","6","1","1","0","1","1","1","0","1","0","0","0","0","0","0","0","0","0","3","8","3","0","3","8","3","0","0","0","0","0","0","0","0"
"00000630","무양서원입구","00000017","첨단30","20220406","28","5","14","5","23","5","10","5","0","0","0","0","5","0","4","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","3","1","0","1","2","1","0","1","0","0","0","0","1","0","0","0"
"00000630","무양서원입구","00000062","첨단92","20220406","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000630","무양서원입구","00000096","일곡10","20220406","15","5","3","5","5","4","3","4","0","0","0","0","10","1","0","1","3","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","1","3","0","3","1","3","0","3","0","0","0","0","0","0","0","0"
"00000630","무양서원입구","00000116","첨단22","20220406","11","4","6","4","10","4","6","4","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0"
"00000630","무양서원입구","00000195","마을720","20220406","29","9","30","9","26","9","12","9","0","0","1","0","3","0","17","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","3","0","2","0","2","0","1","0","1","0","0","0","0","0"
"00000630","무양서원입구","00000203","마을700","20220406","12","0","4","0","7","0","3","0","0","0","0","0","5","0","1","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","2","0","4","0","1","0","4","0","0","0","0","0","1","0","0","0"
"00000631","무양서원입구","00000005","첨단09","20220406","7","0","1","0","6","0","1","0","1","0","0","0","0","0","0","0","6","5","10","5","6","5","9","5","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"00000631","무양서원입구","00000017","첨단30","20220406","2","0","4","0","2","0","2","0","0","0","0","0","0","0","2","0","2","1","2","1","2","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000631","무양서원입구","00000061","임곡91","20220406","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000631","무양서원입구","00000062","첨단92","20220406","2","1","0","1","2","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000631","무양서원입구","00000096","일곡10","20220406","3","5","6","5","2","5","2","5","0","0","0","0","1","0","4","0","7","2","2","2","6","2","1","2","0","0","0","0","1","0","1","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"00000631","무양서원입구","00000116","첨단22","20220406","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","1","2","5","2","1","2","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000631","무양서원입구","00000195","마을720","20220406","3","0","2","0","3","0","1","0","0","0","0","0","0","0","1","0","10","2","3","2","9","2","3","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000631","무양서원입구","00000203","마을700","20220406","12","4","3","4","12","3","2","3","0","0","0","0","0","1","1","1","2","3","3","3","2","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000633","화순부영아파트","00000071","228(구151화순사평)","20220406","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000633","화순부영아파트","00000072","지원152(능주역)","20220406","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000633","화순부영아파트","00000122","228(화순전대병원)","20220406","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000633","화순부영아파트","00000123","지원152(도웅리)","20220406","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000634","마재부영아파트","00000008","진월17","20220406","17","12","1","12","11","10","1","10","1","1","0","1","5","1","0","1","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","4","2","4","2","4","1","4","0","0","0","0","0","0","1","0"
"00000634","마재부영아파트","00000013","매월26","20220406","0","2","0","2","0","1","0","1","0","1","0","1","0","0","0","0","4","4","4","4","3","3","4","3","0","0","0","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000634","마재부영아파트","00000023","지원45","20220406","6","3","5","3","5","3","4","3","0","0","0","0","1","0","1","0","2","3","7","3","2","3","6","3","0","0","0","0","0","0","1","0","0","0","4","0","0","0","4","0","0","0","0","0","0","0","0","0"
"00000634","마재부영아파트","00000035","매월61(칠석)","20220406","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"00000634","마재부영아파트","00000043","송암72","20220406","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","2","2","0","2","2","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000634","마재부영아파트","00000048","진월77","20220406","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000634","마재부영아파트","00000083","대촌270","20220406","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000634","마재부영아파트","00000091","송암74","20220406","4","1","1","1","2","1","1","1","0","0","0","0","2","0","0","0","3","1","0","1","3","1","0","1","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","1","0","0","0","0","0","0","0","0"
"00000634","마재부영아파트","00000100","진월75","20220406","1","0","3","0","1","0","0","0","0","0","1","0","0","0","2","0","2","3","2","3","1","3","2","3","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000634","마재부영아파트","00000113","매월61(세하)","20220406","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000634","마재부영아파트","00000201","마을760","20220406","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"00000635","마재부영아파트","00000008","진월17","20220406","0","1","2","1","0","1","1","1","0","0","0","0","0","0","1","0","8","4","6","4","8","2","5","2","0","1","0","1","0","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0"
"00000635","마재부영아파트","00000013","매월26","20220406","15","10","14","10","11","8","11","8","3","0","0","0","1","2","3","2","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","1","0","0","0","0","0","0","1","0","1"
"00000635","마재부영아파트","00000023","지원45","20220406","9","4","7","4","9","4","7","4","0","0","0","0","0","0","0","0","3","0","1","0","3","0","1","0","0","0","0","0","0","0","0","0","4","2","7","2","4","2","4","2","0","0","0","0","0","0","3","0"
"00000635","마재부영아파트","00000035","매월61(칠석)","20220406","0","2","1","2","0","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000635","마재부영아파트","00000043","송암72","20220406","9","3","3","3","9","3","2","3","0","0","1","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","1","1","1","0","1","0","1","0","0","0","0","0","0","1","0"
"00000635","마재부영아파트","00000048","진월77","20220406","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
