"BUSSTAT_BSNM_ID","BUS_STOP_NAME","BUSSTAT_BSNM_ROUTEID","BUSSTAT_PATH_NUMBER","BUSSTAT_DT","BUSSTAT_TKCAR_ALL_ATTEND","BUSSTAT_TKCAR_ALL_WKDAY_NOON","BUSSTAT_TKCAR_ALL_LVFFC","BUSSTAT_TKCAR_ALL_RESTDE_NOON","BUSSTAT_TKCAR_PEPL_ATTEND","BUSSTAT_TKCAR_PEPL_WKDAY_NOON","BUSSTAT_TKCAR_PEPL_LVFFC","BUSSTAT_TKCAR_PEPL_RESTDE_NOON","BUSSTAT_TKCAR_CHILD_ATTEND","BUSSTAT_TKCAR_CHILD_WKDAY_NOON","BUSSTAT_TKCAR_CHILD_LVFFC","BUSSTAT_TKCAR_CHILD_RESTDE_NOON","BUSSTAT_TKCAR_YNGBGS_ATTEND","BUSSTAT_TKCAR_YNGBGS_WKDAY_NOON","BUSSTAT_TKCAR_YNGBGS_LVFFC","BUSSTAT_TKCAR_YNGBGS_RESTDE_NOON","BUSSTAT_GFF_ALL_ATTEND","BUSSTAT_GFF_ALL_WKDAY_NOON","BUSSTAT_GFF_ALL_LVFFC","BUSSTAT_GFF_ALL_RESTDE_NOON","BUSSTAT_GFF_PEPL_ATTEND","BUSSTAT_GFF_PEPL_WKDAY_NOON","BUSSTAT_GFF_PEPL_LVFFC","BUSSTAT_GFF_PEPL_RESTDE_NOON","BUSSTAT_GFF_CHILD_ATTEND","BUSSTAT_GFF_CHILD_WKDAY_NOON","BUSSTAT_GFF_CHILD_LVFFC","BUSSTAT_GFF_CHILD_RESTDE_NOON","BUSSTAT_GFF_YNGBGS_ATTEND","BUSSTAT_GFF_YNGBGS_WKDAY_NOON","BUSSTAT_GFF_YNGBGS_LVFFC","BUSSTAT_GFF_YNGBGS_RESTDE_NOON","BUSSTAT_TRNSIT_ALL_ATTEND","BUSSTAT_TRNSIT_ALL_WKDAY_NOON","BUSSTAT_TRNSIT_ALL_LVFFC","BUSSTAT_TRNSIT_ALL_RESTDE_NOON","BUSSTAT_TRNSIT_PEPL_ATTEND","BUSSTAT_TRNSIT_PEPL_WKDAY_NOON","BUSSTAT_TRNSIT_PEPL_LVFFC","BUSSTAT_TRNSIT_PEPL_RESTDE_NOON","BUSSTAT_TRNSIT_CHILD_ATTEND","BUSSTAT_TRNSIT_CHILD_WKDAY_NOON","BUSSTAT_TRNSIT_CHILD_LVFFC","BUSSTAT_TRNSIT_CHILD_RESTDE_NOON","BUSSTAT_TRNSIT_YNGBGS_ATTEND","BUSSTAT_TRNSIT_YNGBGS_WKDAY_NOON","BUSSTAT_TRNSIT_YNGBGS_LVFFC","BUSSTAT_TRNSIT_YNGBGS_RESTDE_NOON"
"00000417","첨단사거리","00000090","문흥39","20220629","11","3","8","3","9","2","5","2","0","0","0","0","2","1","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","4","2","4","7","3","2","3","0","0","0","0","0","1","0","1"
"00000417","첨단사거리","00000092","첨단40","20220629","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000417","첨단사거리","00000095","금호46","20220629","16","6","24","6","16","6","16","6","0","0","0","0","0","0","8","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","1","6","1","2","1","4","1","0","0","0","0","2","0","2","0"
"00000417","첨단사거리","00000096","일곡10","20220629","5","4","13","4","4","3","10","3","0","0","2","0","1","1","1","1","4","2","3","2","2","2","2","2","0","0","0","0","2","0","1","0","2","0","7","0","1","0","6","0","0","0","0","0","1","0","1","0"
"00000417","첨단사거리","00000114","수완03","20220629","63","31","70","31","56","29","38","29","1","0","0","0","6","2","32","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","8","22","8","12","8","16","8","0","0","1","0","1","0","5","0"
"00000417","첨단사거리","00000117","첨단23","20220629","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","5","9","5","4","4","7","4","0","0","0","0","0","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000417","첨단사거리","00000195","마을720","20220629","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","6","3","4","3","6","3","3","3","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000418","첨단도서관","00000014","봉선27","20220629","7","5","7","5","7","5","4","5","0","0","1","0","0","0","2","0","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000418","첨단도서관","00000061","임곡91","20220629","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000419","어룡초교","00000019","봉선37","20220629","3","0","4","0","0","0","4","0","1","0","0","0","2","0","0","0","4","2","3","2","3","2","3","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000419","어룡초교","00000036","상무62(상무역행)","20220629","2","0","1","0","1","0","1","0","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000419","어룡초교","00000195","마을720","20220629","7","2","13","2","7","1","10","1","0","1","0","1","0","0","3","0","4","0","3","0","3","0","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000419","어룡초교","00000202","마을701","20220629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000419","어룡초교","00000203","마을700","20220629","4","4","6","4","4","4","5","4","0","0","0","0","0","0","1","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0"
"00000420","어룡초교","00000019","봉선37","20220629","6","5","11","5","5","5","10","5","0","0","0","0","1","0","1","0","2","0","3","0","1","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000420","어룡초교","00000127","상무62","20220629","2","1","3","1","2","1","3","1","0","0","0","0","0","0","0","0","0","0","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000420","어룡초교","00000195","마을720","20220629","3","4","2","4","1","1","1","1","0","3","1","3","2","0","0","0","1","2","0","2","1","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000420","어룡초교","00000202","마을701","20220629","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000420","어룡초교","00000203","마을700","20220629","2","4","2","4","2","2","2","2","0","2","0","2","0","0","0","0","2","1","1","1","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000421","신동사거리","00000016","송정29","20220629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","4","6","4","10","4","4","4","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000421","신동사거리","00000060","임곡90","20220629","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"00000421","신동사거리","00000068","송정98","20220629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","6","1","4","1","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000421","신동사거리","00000082","송정197","20220629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000421","신동사거리","00000100","진월75","20220629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000421","신동사거리","00000108","송정33","20220629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000421","신동사거리","00000109","좌석02","20220629","10","2","2","2","9","2","2","2","0","0","0","0","1","0","0","0","0","0","3","0","0","0","2","0","0","0","0","0","0","0","1","0","12","4","15","4","12","3","14","3","0","0","1","0","0","1","0","1"
"00000421","신동사거리","00000125","선운101","20220629","3","0","1","0","2","0","1","0","0","0","0","0","1","0","0","0","1","1","4","1","1","1","1","1","0","0","0","0","0","0","3","0","1","1","2","1","1","1","1","1","0","0","0","0","0","0","1","0"
"00000422","라인효친","00000015","일곡28","20220629","51","26","26","26","46","25","25","25","0","0","0","0","5","1","1","1","1","0","2","0","1","0","2","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0"
"00000422","라인효친","00000019","봉선37","20220629","96","43","39","43","87","41","31","41","0","0","2","0","9","2","6","2","2","3","3","3","1","3","3","3","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000422","라인효친","00000025","운림50","20220629","45","3","15","3","42","3","12","3","1","0","0","0","2","0","3","0","0","1","3","1","0","1","3","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0"
"00000422","라인효친","00000047","봉선76","20220629","8","1","4","1","5","1","3","1","1","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000422","라인효친","00000119","지원56","20220629","12","7","3","7","11","6","2","6","0","0","0","0","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","0","0","2","0","2","0","2","0","2","0","0","0","0","0","0","0","0"
"00000425","럭키아파트","00000091","송암74","20220629","12","0","0","0","10","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000426","럭키아파트","00000091","송암74","20220629","21","8","8","8","17","8","8","8","1","0","0","0","3","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000427","첨단롯데마트","00000017","첨단30","20220629","9","5","15","5","6","5","14","5","0","0","0","0","3","0","1","0","10","3","6","3","10","3","3","3","0","0","2","0","0","0","1","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0"
"00000427","첨단롯데마트","00000061","임곡91","20220629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"00000427","첨단롯데마트","00000062","첨단92","20220629","7","0","1","0","4","0","1","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"00000427","첨단롯데마트","00000064","첨단94","20220629","2","1","4","1","2","1","3","1","0","0","0","0","0","0","1","0","0","0","4","0","0","0","4","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"00000427","첨단롯데마트","00000095","금호46","20220629","29","13","25","13","18","13","15","13","3","0","1","0","8","0","9","0","1","3","1","3","1","3","1","3","0","0","0","0","0","0","0","0","4","2","2","2","4","2","2","2","0","0","0","0","0","0","0","0"
"00000427","첨단롯데마트","00000108","송정33","20220629","7","7","8","7","4","7","6","7","0","0","0","0","3","0","2","0","4","1","0","1","4","1","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"00000427","첨단롯데마트","00000213","마을788","20220629","6","1","2","1","1","1","2","1","1","0","0","0","4","0","0","0","2","2","5","2","2","2","5","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"00000428","첨단롯데마트","00000017","첨단30","20220629","20","26","40","26","14","25","39","25","1","0","0","0","5","1","1","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","8","0","5","0","7","0","5","0","0","0","0","0","1","0","0","0"
"00000428","첨단롯데마트","00000061","임곡91","20220629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000428","첨단롯데마트","00000062","첨단92","20220629","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0"
"00000428","첨단롯데마트","00000064","첨단94","20220629","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","2","1","0","1","0","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0"
"00000428","첨단롯데마트","00000095","금호46","20220629","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","1","1","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0"
"00000428","첨단롯데마트","00000108","송정33","20220629","3","9","8","9","3","9","7","9","0","0","0","0","0","0","1","0","1","2","3","2","1","2","3","2","0","0","0","0","0","0","0","0","2","1","1","1","2","1","1","1","0","0","0","0","0","0","0","0"
"00000428","첨단롯데마트","00000213","마을788","20220629","10","13","21","13","8","12","20","12","1","0","0","0","1","1","1","1","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","2","4","0","4","2","4","0","4","0","0","0","0","0","0","0","0"
"00000430","롯데백화점","00000010","송정19","20220629","0","14","27","14","0","13","27","13","0","1","0","1","0","0","0","0","1","2","1","2","1","2","1","2","0","0","0","0","0","0","0","0","12","4","19","4","11","4","19","4","0","0","0","0","1","0","0","0"
"00000430","롯데백화점","00000020","일곡38","20220629","3","4","50","4","3","4","49","4","0","0","0","0","0","0","1","0","1","6","2","6","1","6","1","6","0","0","1","0","0","0","0","0","10","3","12","3","10","3","12","3","0","0","0","0","0","0","0","0"
"00000430","롯데백화점","00000027","지원52","20220629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000430","롯데백화점","00000032","금남57","20220629","4","11","20","11","4","10","19","10","0","0","0","0","0","1","1","1","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","3","2","11","2","3","2","11","2","0","0","0","0","0","0","0","0"
"00000430","롯데백화점","00000041","대촌70","20220629","0","0","11","0","0","0","9","0","0","0","0","0","0","0","2","0","5","6","2","6","5","6","2","6","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0"
"00000430","롯데백화점","00000052","두암81(각화초교)","20220629","1","2","9","2","1","2","9","2","0","0","0","0","0","0","0","0","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","0","0","2","2","2","0","2","2","2","0","0","0","0","0","0","0","0"
"00000430","롯데백화점","00000073","대촌170","20220629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000430","롯데백화점","00000077","용전184","20220629","1","0","1","0","0","0","1","0","1","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","6","1","0","1","5","1","0","1","0","0","0","0","1","0","0","0"
"00000430","롯데백화점","00000087","1187","20220629","0","1","6","1","0","1","6","1","0","0","0","0","0","0","0","0","0","2","1","2","0","2","0","2","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"00000430","롯데백화점","00000208","마을715(대촌)","20220629","1","1","5","1","1","1","5","1","0","0","0","0","0","0","0","0","3","5","0","5","3","5","0","5","0","0","0","0","0","0","0","0","1","0","3","0","1","0","3","0","0","0","0","0","0","0","0","0"
"00000431","롯데백화점","00000010","송정19","20220629","1","1","11","1","1","1","10","1","0","0","1","0","0","0","0","0","6","7","3","7","5","7","2","7","1","0","0","0","0","0","1","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0"
"00000431","롯데백화점","00000020","일곡38","20220629","1","7","9","7","1","7","9","7","0","0","0","0","0","0","0","0","18","4","5","4","18","4","5","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"00000431","롯데백화점","00000027","지원52","20220629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000431","롯데백화점","00000106","두암81(무등파크)","20220629","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000431","롯데백화점","00000208","마을715(대촌)","20220629","0","3","12","3","0","3","12","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","3","3","2","3","3","3","0","0","0","0","0","0","0","0"
"00000432","폭스존","00000011","첨단20","20220629","5","1","10","1","3","1","9","1","0","0","0","0","2","0","1","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0"
"00000432","폭스존","00000062","첨단92","20220629","0","1","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000432","폭스존","00000064","첨단94","20220629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000432","폭스존","00000095","금호46","20220629","2","9","13","9","2","9","11","9","0","0","0","0","0","0","2","0","1","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0"
"00000432","폭스존","00000114","수완03","20220629","35","16","80","16","31","15","77","15","0","0","0","0","4","1","3","1","7","0","1","0","6","0","1","0","0","0","0","0","1","0","0","0","0","0","6","0","0","0","6","0","0","0","0","0","0","0","0","0"
"00000432","폭스존","00000116","첨단22","20220629","9","3","20","3","8","3","19","3","0","0","0","0","1","0","1","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000433","폭스존","00000011","첨단20","20220629","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","3","0","0","0","0","0","0","0","1","0","0","0"
"00000433","폭스존","00000062","첨단92","20220629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0"
"00000433","폭스존","00000064","첨단94","20220629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0"
