"BUSSTAT_BSNM_ID","BUS_STOP_NAME","BUSSTAT_BSNM_ROUTEID","BUSSTAT_PATH_NUMBER","BUSSTAT_DT","BUSSTAT_TKCAR_ALL_ATTEND","BUSSTAT_TKCAR_ALL_WKDAY_NOON","BUSSTAT_TKCAR_ALL_LVFFC","BUSSTAT_TKCAR_ALL_RESTDE_NOON","BUSSTAT_TKCAR_PEPL_ATTEND","BUSSTAT_TKCAR_PEPL_WKDAY_NOON","BUSSTAT_TKCAR_PEPL_LVFFC","BUSSTAT_TKCAR_PEPL_RESTDE_NOON","BUSSTAT_TKCAR_CHILD_ATTEND","BUSSTAT_TKCAR_CHILD_WKDAY_NOON","BUSSTAT_TKCAR_CHILD_LVFFC","BUSSTAT_TKCAR_CHILD_RESTDE_NOON","BUSSTAT_TKCAR_YNGBGS_ATTEND","BUSSTAT_TKCAR_YNGBGS_WKDAY_NOON","BUSSTAT_TKCAR_YNGBGS_LVFFC","BUSSTAT_TKCAR_YNGBGS_RESTDE_NOON","BUSSTAT_GFF_ALL_ATTEND","BUSSTAT_GFF_ALL_WKDAY_NOON","BUSSTAT_GFF_ALL_LVFFC","BUSSTAT_GFF_ALL_RESTDE_NOON","BUSSTAT_GFF_PEPL_ATTEND","BUSSTAT_GFF_PEPL_WKDAY_NOON","BUSSTAT_GFF_PEPL_LVFFC","BUSSTAT_GFF_PEPL_RESTDE_NOON","BUSSTAT_GFF_CHILD_ATTEND","BUSSTAT_GFF_CHILD_WKDAY_NOON","BUSSTAT_GFF_CHILD_LVFFC","BUSSTAT_GFF_CHILD_RESTDE_NOON","BUSSTAT_GFF_YNGBGS_ATTEND","BUSSTAT_GFF_YNGBGS_WKDAY_NOON","BUSSTAT_GFF_YNGBGS_LVFFC","BUSSTAT_GFF_YNGBGS_RESTDE_NOON","BUSSTAT_TRNSIT_ALL_ATTEND","BUSSTAT_TRNSIT_ALL_WKDAY_NOON","BUSSTAT_TRNSIT_ALL_LVFFC","BUSSTAT_TRNSIT_ALL_RESTDE_NOON","BUSSTAT_TRNSIT_PEPL_ATTEND","BUSSTAT_TRNSIT_PEPL_WKDAY_NOON","BUSSTAT_TRNSIT_PEPL_LVFFC","BUSSTAT_TRNSIT_PEPL_RESTDE_NOON","BUSSTAT_TRNSIT_CHILD_ATTEND","BUSSTAT_TRNSIT_CHILD_WKDAY_NOON","BUSSTAT_TRNSIT_CHILD_LVFFC","BUSSTAT_TRNSIT_CHILD_RESTDE_NOON","BUSSTAT_TRNSIT_YNGBGS_ATTEND","BUSSTAT_TRNSIT_YNGBGS_WKDAY_NOON","BUSSTAT_TRNSIT_YNGBGS_LVFFC","BUSSTAT_TRNSIT_YNGBGS_RESTDE_NOON"
"00002965","한국수자원공사","00000116","첨단22","20220405","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","6","3","2","3","5","3","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002965","한국수자원공사","00000214","마을799","20220405","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002966","한국수자원공사","00000012","지원25","20220405","2","21","37","21","2","21","31","21","0","0","4","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","1","1","0","0","0","0","0","0","1","0"
"00002966","한국수자원공사","00000025","운림50","20220405","3","4","17","4","1","4","16","4","0","0","0","0","2","0","1","0","1","0","2","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002966","한국수자원공사","00000095","금호46","20220405","5","13","28","13","4","13","23","13","0","0","0","0","1","0","5","0","4","0","4","0","4","0","4","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"00002966","한국수자원공사","00000109","좌석02","20220405","9","12","39","12","7","12","36","12","0","0","0","0","2","0","3","0","2","2","9","2","2","2","9","2","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0"
"00002966","한국수자원공사","00000115","선운14","20220405","4","3","22","3","3","3","19","3","0","0","0","0","1","0","3","0","1","1","2","1","1","1","2","1","0","0","0","0","0","0","0","0","2","0","3","0","2","0","3","0","0","0","0","0","0","0","0","0"
"00002966","한국수자원공사","00000116","첨단22","20220405","4","12","29","12","4","12","25","12","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0"
"00002966","한국수자원공사","00000214","마을799","20220405","1","0","4","0","1","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002971","사직공원앞","00000030","금남55","20220405","2","1","0","1","1","1","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002972","농성중흥파크","00000039","유덕65","20220405","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002973","농성중흥파크","00000039","유덕65","20220405","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002973","농성중흥파크","00000201","마을760","20220405","3","1","1","1","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002975","사직공원앞","00000030","금남55","20220405","3","1","5","1","3","1","4","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002976","단사공원","00000106","두암81(무등파크)","20220405","17","10","5","10","17","9","5","9","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"00002977","단사공원","00000052","두암81(각화초교)","20220405","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","3","0","3","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002978","지산유원지입구","00000052","두암81(각화초교)","20220405","0","3","1","3","0","3","1","3","0","0","0","0","0","0","0","0","0","2","0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002979","매일시장입구","00000051","문흥80","20220405","11","1","3","1","11","1","1","1","0","0","0","0","0","0","2","0","1","0","1","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002979","매일시장입구","00000088","금호36","20220405","10","15","23","15","10","15","18","15","0","0","0","0","0","0","5","0","16","9","4","9","15","9","4","9","0","0","0","0","1","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"00002980","매일시장입구","00000051","문흥80","20220405","0","4","4","4","0","4","2","4","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002980","매일시장입구","00000088","금호36","20220405","1","2","10","2","1","2","5","2","0","0","1","0","0","0","4","0","2","5","5","5","2","5","5","5","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0"
"00002981","지산2동행정복지센터","00000052","두암81(각화초교)","20220405","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002981","지산2동행정복지센터","00000088","금호36","20220405","2","2","3","2","2","2","3","2","0","0","0","0","0","0","0","0","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002985","삼원맨션","00000031","419","20220405","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002985","삼원맨션","00000054","용봉83","20220405","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0"
"00002986","진흥고","00000092","첨단40","20220405","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"00002986","진흥고","00000125","선운101","20220405","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002987","양산호반2차","00000032","금남57","20220405","25","1","2","1","4","1","2","1","3","0","0","0","18","0","0","0","0","1","8","1","0","1","4","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002987","양산호반2차","00000056","용전85","20220405","1","1","0","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002987","양산호반2차","00000120","양산60","20220405","4","0","1","0","4","0","1","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"00002988","양산호반2차","00000032","금남57","20220405","68","33","22","33","47","27","19","27","1","0","3","0","20","6","0","6","3","1","2","1","3","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002988","양산호반2차","00000056","용전85","20220405","14","5","6","5","8","5","6","5","1","0","0","0","5","0","0","0","2","0","1","0","2","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"00002988","양산호반2차","00000120","양산60","20220405","31","13","11","13","26","11","10","11","2","0","0","0","3","2","1","2","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002989","동림교","00000017","첨단30","20220405","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002989","동림교","00000033","금남58","20220405","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002989","동림교","00000122","228(화순전대병원)","20220405","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002989","동림교","00000214","마을799","20220405","0","1","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","2","1","2","0","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002990","운암초교","00000009","문흥18","20220405","26","15","21","15","26","15","16","15","0","0","1","0","0","0","4","0","7","3","5","3","6","3","5","3","0","0","0","0","1","0","0","0","8","5","9","5","8","5","9","5","0","0","0","0","0","0","0","0"
"00002990","운암초교","00000033","금남58","20220405","4","4","17","4","4","4","10","4","0","0","1","0","0","0","6","0","3","1","5","1","3","1","4","1","0","0","1","0","0","0","0","0","5","4","5","4","3","4","3","4","1","0","0","0","1","0","2","0"
"00002990","운암초교","00000037","상무63","20220405","12","1","5","1","8","1","4","1","0","0","0","0","4","0","1","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","2","1","2","0","2","0","0","0","0","0","0","0","0"
"00002990","운암초교","00000079","첨단192","20220405","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002990","운암초교","00000098","수완49","20220405","13","1","1","1","12","1","1","1","0","0","0","0","1","0","0","0","0","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","8","3","0","3","6","2","0","2","0","0","0","0","2","1","0","1"
"00002990","운암초교","00000120","양산60","20220405","6","1","5","1","6","1","2","1","0","0","1","0","0","0","2","0","3","1","9","1","3","1","7","1","0","0","1","0","0","0","1","0","6","1","1","1","0","1","1","1","1","0","0","0","5","0","0","0"
"00002990","운암초교","00000210","마을777","20220405","16","7","7","7","13","7","5","7","0","0","0","0","3","0","2","0","4","1","4","1","3","1","3","1","0","0","0","0","1","0","1","0","3","0","2","0","1","0","2","0","0","0","0","0","2","0","0","0"
"00002991","운암초교","00000009","문흥18","20220405","39","14","18","14","32","10","16","10","3","0","1","0","4","4","1","4","17","8","22","8","13","7","21","7","0","0","0","0","4","1","1","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"00002991","운암초교","00000033","금남58","20220405","36","9","5","9","28","8","4","8","1","0","1","0","7","1","0","1","16","11","10","11","11","10","9","10","0","0","0","0","5","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0"
"00002991","운암초교","00000037","상무63","20220405","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002991","운암초교","00000079","첨단192","20220405","1","1","0","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002991","운암초교","00000098","수완49","20220405","12","1","4","1","9","1","4","1","1","0","0","0","2","0","0","0","1","0","4","0","0","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002991","운암초교","00000120","양산60","20220405","11","10","9","10","10","10","9","10","0","0","0","0","1","0","0","0","2","1","2","1","1","1","2","1","0","0","0","0","1","0","0","0","4","1","3","1","4","1","3","1","0","0","0","0","0","0","0","0"
"00002991","운암초교","00000210","마을777","20220405","9","2","5","2","1","2","5","2","2","0","0","0","6","0","0","0","0","1","1","1","0","1","1","1","0","0","0","0","0","0","0","0","1","0","2","0","1","0","2","0","0","0","0","0","0","0","0","0"
"00002993","발산교(북)","00000055","용전84","20220405","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002993","발산교(북)","00000201","마을760","20220405","0","1","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002995","화훼단지","00000003","매월06","20220405","4","4","19","4","4","4","19","4","0","0","0","0","0","0","0","0","1","1","6","1","1","1","5","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002995","화훼단지","00000007","매월16","20220405","2","3","12","3","2","3","12","3","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002995","화훼단지","00000013","매월26","20220405","4","8","23","8","4","8","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002995","화훼단지","00000015","일곡28","20220405","6","10","20","10","6","10","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002995","화훼단지","00000034","금남59","20220405","1","0","5","0","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002995","화훼단지","00000042","대촌71","20220405","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002995","화훼단지","00000048","진월77","20220405","0","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0"
"00002995","화훼단지","00000083","대촌270","20220405","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00002996","동천동행정복지센터","00000017","첨단30","20220405","0","2","6","2","0","2","2","2","0","0","1","0","0","0","3","0","1","3","4","3","1","3","4","3","0","0","0","0","0","0","0","0","2","0","10","0","2","0","9","0","0","0","0","0","0","0","1","0"
"00002996","동천동행정복지센터","00000036","상무62(상무역행)","20220405","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"00002996","동천동행정복지센터","00000037","상무63","20220405","6","0","2","0","4","0","2","0","0","0","0","0","2","0","0","0","0","1","1","1","0","1","1","1","0","0","0","0","0","0","0","0","1","1","1","1","0","1","1","1","0","0","0","0","1","0","0","0"
"00002996","동천동행정복지센터","00000071","228(구151화순사평)","20220405","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0"
"00002996","동천동행정복지센터","00000090","문흥39","20220405","1","0","6","0","1","0","5","0","0","0","1","0","0","0","0","0","0","3","7","3","0","3","6","3","0","0","1","0","0","0","0","0","2","0","1","0","2","0","1","0","0","0","0","0","0","0","0","0"
"00002996","동천동행정복지센터","00000116","첨단22","20220405","5","6","6","6","5","6","6","6","0","0","0","0","0","0","0","0","6","5","8","5","6","4","8","4","0","0","0","0","0","1","0","1","5","1","2","1","5","1","2","1","0","0","0","0","0","0","0","0"
"00002996","동천동행정복지센터","00000122","228(화순전대병원)","20220405","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","2","0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","0","0","0","0","1","0"
"00002996","동천동행정복지센터","00000214","마을799","20220405","2","0","5","0","2","0","2","0","0","0","1","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","5","1","2","1","5","1","0","0","0","0","0","0","0","0"
"00002997","동천동행정복지센터","00000017","첨단30","20220405","14","6","7","6","14","6","6","6","0","0","1","0","0","0","0","0","8","1","1","1","6","1","1","1","0","0","0","0","2","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0"
"00002997","동천동행정복지센터","00000037","상무63","20220405","7","4","10","4","6","4","10","4","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","0","1","0","1","0","0","0","0","2","0","0","0"
