"BUSSTAT_BSNM_ID","BUS_STOP_NAME","BUSSTAT_BSNM_ROUTEID","BUSSTAT_PATH_NUMBER","BUSSTAT_DT","BUSSTAT_TKCAR_ALL_ATTEND","BUSSTAT_TKCAR_ALL_WKDAY_NOON","BUSSTAT_TKCAR_ALL_LVFFC","BUSSTAT_TKCAR_ALL_RESTDE_NOON","BUSSTAT_TKCAR_PEPL_ATTEND","BUSSTAT_TKCAR_PEPL_WKDAY_NOON","BUSSTAT_TKCAR_PEPL_LVFFC","BUSSTAT_TKCAR_PEPL_RESTDE_NOON","BUSSTAT_TKCAR_CHILD_ATTEND","BUSSTAT_TKCAR_CHILD_WKDAY_NOON","BUSSTAT_TKCAR_CHILD_LVFFC","BUSSTAT_TKCAR_CHILD_RESTDE_NOON","BUSSTAT_TKCAR_YNGBGS_ATTEND","BUSSTAT_TKCAR_YNGBGS_WKDAY_NOON","BUSSTAT_TKCAR_YNGBGS_LVFFC","BUSSTAT_TKCAR_YNGBGS_RESTDE_NOON","BUSSTAT_GFF_ALL_ATTEND","BUSSTAT_GFF_ALL_WKDAY_NOON","BUSSTAT_GFF_ALL_LVFFC","BUSSTAT_GFF_ALL_RESTDE_NOON","BUSSTAT_GFF_PEPL_ATTEND","BUSSTAT_GFF_PEPL_WKDAY_NOON","BUSSTAT_GFF_PEPL_LVFFC","BUSSTAT_GFF_PEPL_RESTDE_NOON","BUSSTAT_GFF_CHILD_ATTEND","BUSSTAT_GFF_CHILD_WKDAY_NOON","BUSSTAT_GFF_CHILD_LVFFC","BUSSTAT_GFF_CHILD_RESTDE_NOON","BUSSTAT_GFF_YNGBGS_ATTEND","BUSSTAT_GFF_YNGBGS_WKDAY_NOON","BUSSTAT_GFF_YNGBGS_LVFFC","BUSSTAT_GFF_YNGBGS_RESTDE_NOON","BUSSTAT_TRNSIT_ALL_ATTEND","BUSSTAT_TRNSIT_ALL_WKDAY_NOON","BUSSTAT_TRNSIT_ALL_LVFFC","BUSSTAT_TRNSIT_ALL_RESTDE_NOON","BUSSTAT_TRNSIT_PEPL_ATTEND","BUSSTAT_TRNSIT_PEPL_WKDAY_NOON","BUSSTAT_TRNSIT_PEPL_LVFFC","BUSSTAT_TRNSIT_PEPL_RESTDE_NOON","BUSSTAT_TRNSIT_CHILD_ATTEND","BUSSTAT_TRNSIT_CHILD_WKDAY_NOON","BUSSTAT_TRNSIT_CHILD_LVFFC","BUSSTAT_TRNSIT_CHILD_RESTDE_NOON","BUSSTAT_TRNSIT_YNGBGS_ATTEND","BUSSTAT_TRNSIT_YNGBGS_WKDAY_NOON","BUSSTAT_TRNSIT_YNGBGS_LVFFC","BUSSTAT_TRNSIT_YNGBGS_RESTDE_NOON"
"00001409","학동평화맨션","00000109","좌석02","20220523","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00001410","효동초교입구","00000004","진월07","20220523","48","11","26","11","31","11","23","11","0","0","0","0","17","0","3","0","5","7","10","7","5","7","10","7","0","0","0","0","0","0","0","0","1","4","1","4","1","4","0","4","0","0","0","0","0","0","1","0"
"00001410","효동초교입구","00000009","문흥18","20220523","18","5","11","5","15","5","11","5","1","0","0","0","2","0","0","0","16","4","10","4","16","4","10","4","0","0","0","0","0","0","0","0","1","4","1","4","1","4","1","4","0","0","0","0","0","0","0","0"
"00001410","효동초교입구","00000014","봉선27","20220523","24","9","9","9","17","9","9","9","0","0","0","0","7","0","0","0","6","2","10","2","6","2","9","2","0","0","0","0","0","0","1","0","1","1","4","1","1","1","3","1","0","0","0","0","0","0","1","0"
"00001410","효동초교입구","00000030","금남55","20220523","4","3","0","3","4","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","0"
"00001410","효동초교입구","00000077","용전184","20220523","2","0","3","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","0","0","0","0","0","0","1","0"
"00001413","마재우체국","00000023","지원45","20220523","26","10","27","10","25","10","22","10","0","0","2","0","1","0","3","0","1","2","3","2","1","2","2","2","0","0","0","0","0","0","1","0","1","2","2","2","1","2","1","2","0","0","0","0","0","0","1","0"
"00001413","마재우체국","00000024","송암47","20220523","6","5","7","5","3","4","3","4","0","1","2","1","3","0","2","0","0","2","1","2","0","2","1","2","0","0","0","0","0","0","0","0","0","1","1","1","0","1","0","1","0","0","0","0","0","0","1","0"
"00001413","마재우체국","00000034","금남59","20220523","6","1","8","1","6","1","1","1","0","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00001413","마재우체국","00000042","대촌71","20220523","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00001413","마재우체국","00000049","진월78","20220523","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00001413","마재우체국","00000100","진월75","20220523","6","1","11","1","5","1","4","1","0","0","1","0","1","0","6","0","2","2","2","2","1","2","2","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0"
"00001413","마재우체국","00000112","순환01(운천저수지)","20220523","34","20","18","20","27","20","15","20","0","0","1","0","7","0","2","0","4","3","4","3","4","3","4","3","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","0","0","0","0","0","0","2","0"
"00001414","마재우체국","00000001","순환01(시청행)","20220523","17","6","33","6","15","5","19","5","0","0","2","0","2","1","12","1","3","4","2","4","3","3","1","3","0","0","0","0","0","1","1","1","0","4","3","4","0","4","3","4","0","0","0","0","0","0","0","0"
"00001414","마재우체국","00000023","지원45","20220523","13","8","38","8","13","8","10","8","0","0","5","0","0","0","23","0","4","3","2","3","3","3","2","3","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"00001414","마재우체국","00000024","송암47","20220523","3","2","0","2","3","2","0","2","0","0","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","1","1","1","0","1","1","1","0","0","0","0","0","0","0","0"
"00001414","마재우체국","00000034","금남59","20220523","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","3","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"00001414","마재우체국","00000042","대촌71","20220523","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00001414","마재우체국","00000049","진월78","20220523","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"00001414","마재우체국","00000100","진월75","20220523","12","3","6","3","12","3","3","3","0","0","0","0","0","0","3","0","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00001416","풍암저수지","00000023","지원45","20220523","13","4","18","4","13","4","13","4","0","0","0","0","0","0","5","0","6","5","7","5","5","5","6","5","0","0","0","0","1","0","1","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0"
"00001416","풍암저수지","00000024","송암47","20220523","6","11","5","11","4","10","5","10","1","0","0","0","1","1","0","1","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00001416","풍암저수지","00000034","금남59","20220523","0","3","0","3","0","3","0","3","0","0","0","0","0","0","0","0","3","3","0","3","3","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00001416","풍암저수지","00000049","진월78","20220523","1","1","0","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00001416","풍암저수지","00000100","진월75","20220523","4","4","3","4","4","3","3","3","0","0","0","0","0","1","0","1","3","1","2","1","3","1","1","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00001417","풍암저수지","00000023","지원45","20220523","14","12","14","12","11","11","11","11","0","0","0","0","3","1","3","1","1","1","3","1","1","1","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00001417","풍암저수지","00000024","송암47","20220523","7","4","3","4","2","4","3","4","0","0","0","0","5","0","0","0","0","2","1","2","0","2","0","2","0","0","0","0","0","0","1","0","0","1","1","1","0","1","1","1","0","0","0","0","0","0","0","0"
"00001417","풍암저수지","00000034","금남59","20220523","8","9","13","9","5","9","3","9","0","0","0","0","3","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00001417","풍암저수지","00000042","대촌71","20220523","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00001417","풍암저수지","00000049","진월78","20220523","1","1","0","1","0","1","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0"
"00001417","풍암저수지","00000100","진월75","20220523","3","2","7","2","2","2","1","2","1","0","0","0","0","0","6","0","2","2","0","2","2","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00001418","풍향시장","00000014","봉선27","20220523","16","6","10","6","15","6","10","6","0","0","0","0","1","0","0","0","2","3","2","3","2","3","2","3","0","0","0","0","0","0","0","0","3","0","4","0","3","0","4","0","0","0","0","0","0","0","0","0"
"00001418","풍향시장","00000015","일곡28","20220523","7","7","16","7","7","7","15","7","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0"
"00001418","풍향시장","00000018","운림35","20220523","9","4","8","4","5","3","8","3","0","0","0","0","4","1","0","1","2","1","3","1","2","1","3","1","0","0","0","0","0","0","0","0","4","0","0","0","1","0","0","0","0","0","0","0","3","0","0","0"
"00001418","풍향시장","00000078","충효187","20220523","2","1","1","1","2","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00001418","풍향시장","00000091","송암74","20220523","4","3","1","3","4","3","1","3","0","0","0","0","0","0","0","0","0","1","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0"
"00001418","풍향시장","00000112","순환01(운천저수지)","20220523","48","24","29","24","47","24","29","24","0","0","0","0","1","0","0","0","3","2","6","2","2","2","6","2","1","0","0","0","0","0","0","0","4","3","5","3","4","3","5","3","0","0","0","0","0","0","0","0"
"00001419","단전","00000011","첨단20","20220523","14","3","12","3","11","3","12","3","2","0","0","0","1","0","0","0","1","0","2","0","1","0","2","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0"
"00001419","단전","00000064","첨단94","20220523","1","2","2","2","1","2","2","2","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00001419","단전","00000111","송암68","20220523","13","2","10","2","10","2","9","2","0","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00001421","안청농협","00000011","첨단20","20220523","3","7","6","7","3","7","5","7","0","0","0","0","0","0","1","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00001423","하남철강","00000011","첨단20","20220523","0","0","9","0","0","0","9","0","0","0","0","0","0","0","0","0","6","1","0","1","6","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00001423","하남철강","00000064","첨단94","20220523","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00001424","하남3지구모아엘가","00000009","문흥18","20220523","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","2","0","2","0","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"00001424","하남3지구모아엘가","00000102","수완12","20220523","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00001425","광산소방서입구","00000009","문흥18","20220523","2","3","8","3","1","3","8","3","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00001426","양림교","00000030","금남55","20220523","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00001427","학동(본량)","00000082","송정197","20220523","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00001428","학동증심사입구역","00000005","첨단09","20220523","21","16","38","16","21","14","17","14","0","0","2","0","0","2","19","2","2","4","4","4","2","4","4","4","0","0","0","0","0","0","0","0","31","10","8","10","25","9","7","9","0","0","0","0","6","1","1","1"
"00001428","학동증심사입구역","00000006","지원15","20220523","6","3","23","3","6","3","15","3","0","0","2","0","0","0","6","0","4","0","6","0","4","0","6","0","0","0","0","0","0","0","0","0","5","1","10","1","4","1","9","1","0","0","0","0","1","0","1","0"
"00001428","학동증심사입구역","00000012","지원25","20220523","6","9","8","9","5","9","7","9","0","0","0","0","1","0","1","0","18","5","1","5","14","5","0","5","0","0","1","0","4","0","0","0","6","7","3","7","5","7","2","7","0","0","1","0","1","0","0","0"
"00001428","학동증심사입구역","00000018","운림35","20220523","10","9","23","9","8","8","15","8","1","0","0","0","1","1","8","1","2","3","3","3","2","3","3","3","0","0","0","0","0","0","0","0","17","18","8","18","15","18","8","18","0","0","0","0","2","0","0","0"
"00001428","학동증심사입구역","00000023","지원45","20220523","8","9","14","9","7","9","9","9","0","0","0","0","1","0","5","0","10","3","11","3","8","2","9","2","0","0","1","0","2","1","1","1","9","7","3","7","8","7","3","7","0","0","0","0","1","0","0","0"
"00001428","학동증심사입구역","00000025","운림50","20220523","6","5","14","5","5","5","8","5","0","0","0","0","1","0","6","0","1","3","1","3","0","3","0","3","0","0","0","0","1","0","1","0","1","1","5","1","1","1","5","1","0","0","0","0","0","0","0","0"
"00001428","학동증심사입구역","00000026","운림51","20220523","17","8","28","8","13","6","12","6","0","0","1","0","4","2","15","2","4","2","1","2","4","1","1","1","0","0","0","0","0","1","0","1","36","19","14","19","30","18","14","18","0","0","0","0","6","1","0","1"
"00001428","학동증심사입구역","00000027","지원52","20220523","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","5","3","5","0","5","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00001428","학동증심사입구역","00000029","운림54","20220523","25","23","58","23","25","22","32","22","0","0","2","0","0","1","24","1","8","2","6","2","8","2","5","2","0","0","0","0","0","0","1","0","60","23","36","23","48","22","32","22","2","0","1","0","10","1","3","1"
"00001428","학동증심사입구역","00000071","228(구151화순사평)","20220523","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","13","5","0","5","11","5","0","5","0","0","0","0","2","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"00001428","학동증심사입구역","00000072","지원152(능주역)","20220523","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","6","0","6","20","6","0","6","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00001428","학동증심사입구역","00000098","수완49","20220523","0","3","4","3","0","3","4","3","0","0","0","0","0","0","0","0","0","1","3","1","0","1","2","1","0","0","1","0","0","0","0","0","3","3","1","3","3","2","1","2","0","0","0","0","0","1","0","1"
"00001428","학동증심사입구역","00000102","수완12","20220523","4","4","8","4","4","4","5","4","0","0","0","0","0","0","3","0","0","2","4","2","0","2","4","2","0","0","0","0","0","0","0","0","1","7","5","7","1","7","3","7","0","0","0","0","0","0","2","0"
"00001428","학동증심사입구역","00000109","좌석02","20220523","3","0","5","0","3","0","2","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","1","3","4","1","1","1","0","0","0","0","0","2","0","2"
"00001428","학동증심사입구역","00000122","228(화순전대병원)","20220523","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","16","6","16","0","14","6","14","0","0","0","0","0","2","0","2","0","2","2","2","0","2","2","2","0","0","0","0","0","0","0","0"
"00001428","학동증심사입구역","00000123","지원152(도웅리)","20220523","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","6","2","0","2","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00001429","학동증심사입구역","00000005","첨단09","20220523","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","3","2","0","2","3","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00001429","학동증심사입구역","00000006","지원15","20220523","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","5","1","5","1","4","1","4","0","0","0","0","1","1","0","1","0","2","0","2","0","2","0","2","0","0","0","0","0","0","0","0"
"00001429","학동증심사입구역","00000012","지원25","20220523","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0"
"00001429","학동증심사입구역","00000018","운림35","20220523","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","4","3","2","3","4","3","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0"
"00001429","학동증심사입구역","00000023","지원45","20220523","1","1","1","1","0","1","1","1","1","0","0","0","0","0","0","0","1","5","5","5","1","5","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00001429","학동증심사입구역","00000025","운림50","20220523","2","1","0","1","1","1","0","1","1","0","0","0","0","0","0","0","0","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00001429","학동증심사입구역","00000026","운림51","20220523","2","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","1","3","4","3","1","3","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
