"BUSSTAT_BSNM_ID","BUS_STOP_NAME","BUSSTAT_BSNM_ROUTEID","BUSSTAT_PATH_NUMBER","BUSSTAT_DT","BUSSTAT_TKCAR_ALL_ATTEND","BUSSTAT_TKCAR_ALL_WKDAY_NOON","BUSSTAT_TKCAR_ALL_LVFFC","BUSSTAT_TKCAR_ALL_RESTDE_NOON","BUSSTAT_TKCAR_PEPL_ATTEND","BUSSTAT_TKCAR_PEPL_WKDAY_NOON","BUSSTAT_TKCAR_PEPL_LVFFC","BUSSTAT_TKCAR_PEPL_RESTDE_NOON","BUSSTAT_TKCAR_CHILD_ATTEND","BUSSTAT_TKCAR_CHILD_WKDAY_NOON","BUSSTAT_TKCAR_CHILD_LVFFC","BUSSTAT_TKCAR_CHILD_RESTDE_NOON","BUSSTAT_TKCAR_YNGBGS_ATTEND","BUSSTAT_TKCAR_YNGBGS_WKDAY_NOON","BUSSTAT_TKCAR_YNGBGS_LVFFC","BUSSTAT_TKCAR_YNGBGS_RESTDE_NOON","BUSSTAT_GFF_ALL_ATTEND","BUSSTAT_GFF_ALL_WKDAY_NOON","BUSSTAT_GFF_ALL_LVFFC","BUSSTAT_GFF_ALL_RESTDE_NOON","BUSSTAT_GFF_PEPL_ATTEND","BUSSTAT_GFF_PEPL_WKDAY_NOON","BUSSTAT_GFF_PEPL_LVFFC","BUSSTAT_GFF_PEPL_RESTDE_NOON","BUSSTAT_GFF_CHILD_ATTEND","BUSSTAT_GFF_CHILD_WKDAY_NOON","BUSSTAT_GFF_CHILD_LVFFC","BUSSTAT_GFF_CHILD_RESTDE_NOON","BUSSTAT_GFF_YNGBGS_ATTEND","BUSSTAT_GFF_YNGBGS_WKDAY_NOON","BUSSTAT_GFF_YNGBGS_LVFFC","BUSSTAT_GFF_YNGBGS_RESTDE_NOON","BUSSTAT_TRNSIT_ALL_ATTEND","BUSSTAT_TRNSIT_ALL_WKDAY_NOON","BUSSTAT_TRNSIT_ALL_LVFFC","BUSSTAT_TRNSIT_ALL_RESTDE_NOON","BUSSTAT_TRNSIT_PEPL_ATTEND","BUSSTAT_TRNSIT_PEPL_WKDAY_NOON","BUSSTAT_TRNSIT_PEPL_LVFFC","BUSSTAT_TRNSIT_PEPL_RESTDE_NOON","BUSSTAT_TRNSIT_CHILD_ATTEND","BUSSTAT_TRNSIT_CHILD_WKDAY_NOON","BUSSTAT_TRNSIT_CHILD_LVFFC","BUSSTAT_TRNSIT_CHILD_RESTDE_NOON","BUSSTAT_TRNSIT_YNGBGS_ATTEND","BUSSTAT_TRNSIT_YNGBGS_WKDAY_NOON","BUSSTAT_TRNSIT_YNGBGS_LVFFC","BUSSTAT_TRNSIT_YNGBGS_RESTDE_NOON"
"00000926","광주은행북부지점","00000119","지원56","20220921","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","2","1","0","1","0","0","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"00000928","기아차중문","00000007","매월16","20220921","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","16","6","7","6","14","6","7","6","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000928","기아차중문","00000020","일곡38","20220921","2","1","6","1","1","1","5","1","0","0","0","0","1","0","1","0","19","11","20","11","16","10","19","10","0","0","1","0","3","1","0","1","0","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0"
"00000928","기아차중문","00000040","대촌69","20220921","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","4","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000928","기아차중문","00000086","518","20220921","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","5","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000928","기아차중문","00000090","문흥39","20220921","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","13","5","10","5","12","5","9","5","0","0","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"00000928","기아차중문","00000111","송암68","20220921","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","9","12","9","12","9","11","9","0","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000928","기아차중문","00000201","마을760","20220921","0","0","4","0","0","0","4","0","0","0","0","0","0","0","0","0","37","15","39","15","32","15","37","15","0","0","0","0","5","0","2","0","3","1","4","1","3","1","3","1","0","0","0","0","0","0","1","0"
"00000929","안양사","00000087","1187","20220921","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000930","안양사","00000087","1187","20220921","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000931","무등야구장","00000020","일곡38","20220921","7","4","9","4","6","4","3","4","0","0","0","0","1","0","6","0","1","1","11","1","1","1","9","1","0","0","0","0","0","0","2","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0"
"00000931","무등야구장","00000059","임곡89","20220921","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000931","무등야구장","00000068","송정98","20220921","6","4","0","4","6","4","0","4","0","0","0","0","0","0","0","0","4","0","4","0","4","0","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"00000931","무등야구장","00000071","228(구151화순사평)","20220921","3","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000931","무등야구장","00000122","228(화순전대병원)","20220921","2","3","0","3","2","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000932","무등야구장","00000020","일곡38","20220921","6","1","3","1","5","1","3","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"00000932","무등야구장","00000059","임곡89","20220921","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000932","무등야구장","00000068","송정98","20220921","16","2","9","2","16","2","8","2","0","0","0","0","0","0","1","0","1","3","4","3","1","3","3","3","0","0","0","0","0","0","1","0","1","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0"
"00000932","무등야구장","00000071","228(구151화순사평)","20220921","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000932","무등야구장","00000122","228(화순전대병원)","20220921","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000934","양동시장역(남)","00000010","송정19","20220921","7","17","7","17","6","17","7","17","0","0","0","0","1","0","0","0","2","9","3","9","2","9","3","9","0","0","0","0","0","0","0","0","6","5","4","5","6","5","4","5","0","0","0","0","0","0","0","0"
"00000934","양동시장역(남)","00000040","대촌69","20220921","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0"
"00000934","양동시장역(남)","00000050","진월79","20220921","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","5","3","5","11","5","2","5","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000934","양동시장역(남)","00000090","문흥39","20220921","2","6","11","6","2","6","11","6","0","0","0","0","0","0","0","0","1","7","4","7","1","6","4","6","0","0","0","0","0","1","0","1","1","0","3","0","1","0","3","0","0","0","0","0","0","0","0","0"
"00000934","양동시장역(남)","00000119","지원56","20220921","0","1","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","0","0","0","0","0","0","0","4","0","1","0","4","0","1","0","0","0","0","0","0","0","0","0"
"00000935","양동시장역(북)","00000017","첨단30","20220921","18","30","55","30","18","30","55","30","0","0","0","0","0","0","0","0","12","8","1","8","12","8","1","8","0","0","0","0","0","0","0","0","24","18","40","18","24","18","40","18","0","0","0","0","0","0","0","0"
"00000935","양동시장역(북)","00000019","봉선37","20220921","10","15","15","15","9","15","15","15","0","0","0","0","1","0","0","0","9","9","3","9","9","9","3","9","0","0","0","0","0","0","0","0","9","12","4","12","9","11","4","11","0","0","0","0","0","1","0","1"
"00000935","양동시장역(북)","00000034","금남59","20220921","3","6","10","6","3","6","10","6","0","0","0","0","0","0","0","0","9","11","2","11","9","11","2","11","0","0","0","0","0","0","0","0","6","7","4","7","6","7","4","7","0","0","0","0","0","0","0","0"
"00000935","양동시장역(북)","00000035","매월61(칠석)","20220921","4","1","1","1","3","1","1","1","0","0","0","0","1","0","0","0","8","10","2","10","8","10","1","10","0","0","0","0","0","0","1","0","2","0","1","0","2","0","1","0","0","0","0","0","0","0","0","0"
"00000935","양동시장역(북)","00000039","유덕65","20220921","2","0","1","0","2","0","1","0","0","0","0","0","0","0","0","0","4","1","1","1","4","1","1","1","0","0","0","0","0","0","0","0","0","1","2","1","0","1","2","1","0","0","0","0","0","0","0","0"
"00000935","양동시장역(북)","00000043","송암72","20220921","9","32","24","32","9","32","22","32","0","0","0","0","0","0","2","0","2","4","1","4","2","4","1","4","0","0","0","0","0","0","0","0","8","8","12","8","8","8","12","8","0","0","0","0","0","0","0","0"
"00000935","양동시장역(북)","00000059","임곡89","20220921","1","5","5","5","1","5","5","5","0","0","0","0","0","0","0","0","0","1","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","1","1","1","0","1","1","1","0","0","0","0","0","0","0","0"
"00000935","양동시장역(북)","00000088","금호36","20220921","6","33","32","33","5","33","29","33","0","0","0","0","1","0","3","0","7","24","2","24","7","24","2","24","0","0","0","0","0","0","0","0","5","9","6","9","5","9","6","9","0","0","0","0","0","0","0","0"
"00000935","양동시장역(북)","00000101","송암31","20220921","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"00000936","양동시장역(북)","00000017","첨단30","20220921","11","19","21","19","11","19","21","19","0","0","0","0","0","0","0","0","33","17","20","17","33","17","16","17","0","0","0","0","0","0","4","0","2","7","5","7","2","7","5","7","0","0","0","0","0","0","0","0"
"00000936","양동시장역(북)","00000019","봉선37","20220921","10","50","41","50","10","50","41","50","0","0","0","0","0","0","0","0","4","5","7","5","4","5","7","5","0","0","0","0","0","0","0","0","4","7","13","7","3","6","11","6","0","0","0","0","1","1","2","1"
"00000936","양동시장역(북)","00000034","금남59","20220921","8","13","24","13","6","13","23","13","1","0","0","0","1","0","1","0","0","4","3","4","0","4","3","4","0","0","0","0","0","0","0","0","6","12","7","12","6","12","7","12","0","0","0","0","0","0","0","0"
"00000936","양동시장역(북)","00000035","매월61(칠석)","20220921","14","29","13","29","11","29","12","29","0","0","0","0","3","0","1","0","0","1","2","1","0","1","2","1","0","0","0","0","0","0","0","0","4","10","2","10","4","10","2","10","0","0","0","0","0","0","0","0"
"00000936","양동시장역(북)","00000039","유덕65","20220921","2","7","6","7","2","7","6","7","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","6","1","1","1","6","1","0","0","0","0","0","0","0","0"
"00000936","양동시장역(북)","00000043","송암72","20220921","4","8","12","8","4","8","12","8","0","0","0","0","0","0","0","0","7","7","5","7","7","7","5","7","0","0","0","0","0","0","0","0","2","6","4","6","2","6","4","6","0","0","0","0","0","0","0","0"
"00000936","양동시장역(북)","00000059","임곡89","20220921","0","3","1","3","0","3","1","3","0","0","0","0","0","0","0","0","3","0","2","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000936","양동시장역(북)","00000088","금호36","20220921","15","19","19","19","15","19","19","19","0","0","0","0","0","0","0","0","3","4","11","4","2","4","10","4","0","0","0","0","1","0","1","0","3","5","5","5","3","5","4","5","0","0","0","0","0","0","1","0"
"00000936","양동시장역(북)","00000101","송암31","20220921","7","11","26","11","7","11","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","2","6","6","6","2","6","0","0","0","0","0","0","0","0"
"00000936","양동시장역(북)","00000201","마을760","20220921","1","6","26","6","1","6","25","6","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","9","13","9","4","9","9","9","0","0","1","0","0","0","3","0"
"00000937","양동시장역(남)","00000010","송정19","20220921","3","9","9","9","3","9","9","9","0","0","0","0","0","0","0","0","3","5","2","5","2","5","2","5","1","0","0","0","0","0","0","0","6","1","1","1","6","1","1","1","0","0","0","0","0","0","0","0"
"00000937","양동시장역(남)","00000040","대촌69","20220921","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000937","양동시장역(남)","00000050","진월79","20220921","13","24","14","24","8","24","14","24","1","0","0","0","4","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","3","2","7","2","3","2","7","2","0","0","0","0","0","0","0","0"
"00000937","양동시장역(남)","00000069","송정99","20220921","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000937","양동시장역(남)","00000090","문흥39","20220921","2","17","14","17","2","17","14","17","0","0","0","0","0","0","0","0","1","3","11","3","1","3","10","3","0","0","0","0","0","0","1","0","0","2","0","2","0","2","0","2","0","0","0","0","0","0","0","0"
"00000937","양동시장역(남)","00000119","지원56","20220921","1","1","3","1","1","1","3","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","3","0","3","0","3","0","3","0","0","0","0","0","0","0","0"
"00000938","광주은행북부지점","00000010","송정19","20220921","4","3","5","3","4","3","5","3","0","0","0","0","0","0","0","0","4","6","2","6","4","6","2","6","0","0","0","0","0","0","0","0","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","0"
"00000938","광주은행북부지점","00000017","첨단30","20220921","0","0","4","0","0","0","4","0","0","0","0","0","0","0","0","0","18","11","12","11","17","11","12","11","0","0","0","0","1","0","0","0","0","2","2","2","0","2","2","2","0","0","0","0","0","0","0","0"
"00000938","광주은행북부지점","00000019","봉선37","20220921","4","4","10","4","4","4","10","4","0","0","0","0","0","0","0","0","3","8","3","8","3","8","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000938","광주은행북부지점","00000043","송암72","20220921","1","1","6","1","1","1","6","1","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0"
"00000938","광주은행북부지점","00000059","임곡89","20220921","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000938","광주은행북부지점","00000088","금호36","20220921","0","6","4","6","0","6","4","6","0","0","0","0","0","0","0","0","3","6","8","6","3","6","6","6","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"00000938","광주은행북부지점","00000090","문흥39","20220921","0","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","1","8","3","8","1","7","3","7","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000938","광주은행북부지점","00000119","지원56","20220921","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000939","양일로입구","00000006","지원15","20220921","13","5","5","5","13","5","5","5","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000939","양일로입구","00000015","일곡28","20220921","38","10","12","10","34","9","12","9","2","0","0","0","2","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"00000939","양일로입구","00000077","용전184","20220921","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"00000940","용봉우미아파트","00000031","419","20220921","12","1","4","1","3","1","2","1","2","0","0","0","7","0","2","0","2","1","1","1","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000941","매곡대화아파트","00000029","운림54","20220921","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","7","0","1","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000941","매곡대화아파트","00000037","상무63","20220921","0","0","3","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000943","동산초교옆","00000088","금호36","20220921","44","37","38","37","40","37","37","37","1","0","0","0","3","0","1","0","1","1","0","1","1","1","0","1","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"00000944","중앙여고","00000026","운림51","20220921","23","12","35","12","19","11","12","11","0","0","1","0","4","1","22","1","2","3","4","3","2","3","4","3","0","0","0","0","0","0","0","0","3","3","2","3","3","3","2","3","0","0","0","0","0","0","0","0"
"00000944","중앙여고","00000033","금남58","20220921","8","5","21","5","6","5","4","5","0","0","0","0","2","0","17","0","2","2","1","2","2","2","1","2","0","0","0","0","0","0","0","0","1","0","3","0","1","0","3","0","0","0","0","0","0","0","0","0"
"00000944","중앙여고","00000054","용봉83","20220921","10","6","2","6","7","6","2","6","0","0","0","0","3","0","0","0","3","0","2","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000944","중앙여고","00000056","용전85","20220921","4","1","19","1","4","1","4","1","0","0","2","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","3","0","2","0","0","0","0","0","0","0","0","0"
"00000944","중앙여고","00000079","첨단192","20220921","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000944","중앙여고","00000210","마을777","20220921","5","3","13","3","4","3","4","3","0","0","0","0","1","0","9","0","6","1","3","1","6","1","2","1","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
