"BUSSTAT_BSNM_ID","BUS_STOP_NAME","BUSSTAT_BSNM_ROUTEID","BUSSTAT_PATH_NUMBER","BUSSTAT_DT","BUSSTAT_TKCAR_ALL_ATTEND","BUSSTAT_TKCAR_ALL_WKDAY_NOON","BUSSTAT_TKCAR_ALL_LVFFC","BUSSTAT_TKCAR_ALL_RESTDE_NOON","BUSSTAT_TKCAR_PEPL_ATTEND","BUSSTAT_TKCAR_PEPL_WKDAY_NOON","BUSSTAT_TKCAR_PEPL_LVFFC","BUSSTAT_TKCAR_PEPL_RESTDE_NOON","BUSSTAT_TKCAR_CHILD_ATTEND","BUSSTAT_TKCAR_CHILD_WKDAY_NOON","BUSSTAT_TKCAR_CHILD_LVFFC","BUSSTAT_TKCAR_CHILD_RESTDE_NOON","BUSSTAT_TKCAR_YNGBGS_ATTEND","BUSSTAT_TKCAR_YNGBGS_WKDAY_NOON","BUSSTAT_TKCAR_YNGBGS_LVFFC","BUSSTAT_TKCAR_YNGBGS_RESTDE_NOON","BUSSTAT_GFF_ALL_ATTEND","BUSSTAT_GFF_ALL_WKDAY_NOON","BUSSTAT_GFF_ALL_LVFFC","BUSSTAT_GFF_ALL_RESTDE_NOON","BUSSTAT_GFF_PEPL_ATTEND","BUSSTAT_GFF_PEPL_WKDAY_NOON","BUSSTAT_GFF_PEPL_LVFFC","BUSSTAT_GFF_PEPL_RESTDE_NOON","BUSSTAT_GFF_CHILD_ATTEND","BUSSTAT_GFF_CHILD_WKDAY_NOON","BUSSTAT_GFF_CHILD_LVFFC","BUSSTAT_GFF_CHILD_RESTDE_NOON","BUSSTAT_GFF_YNGBGS_ATTEND","BUSSTAT_GFF_YNGBGS_WKDAY_NOON","BUSSTAT_GFF_YNGBGS_LVFFC","BUSSTAT_GFF_YNGBGS_RESTDE_NOON","BUSSTAT_TRNSIT_ALL_ATTEND","BUSSTAT_TRNSIT_ALL_WKDAY_NOON","BUSSTAT_TRNSIT_ALL_LVFFC","BUSSTAT_TRNSIT_ALL_RESTDE_NOON","BUSSTAT_TRNSIT_PEPL_ATTEND","BUSSTAT_TRNSIT_PEPL_WKDAY_NOON","BUSSTAT_TRNSIT_PEPL_LVFFC","BUSSTAT_TRNSIT_PEPL_RESTDE_NOON","BUSSTAT_TRNSIT_CHILD_ATTEND","BUSSTAT_TRNSIT_CHILD_WKDAY_NOON","BUSSTAT_TRNSIT_CHILD_LVFFC","BUSSTAT_TRNSIT_CHILD_RESTDE_NOON","BUSSTAT_TRNSIT_YNGBGS_ATTEND","BUSSTAT_TRNSIT_YNGBGS_WKDAY_NOON","BUSSTAT_TRNSIT_YNGBGS_LVFFC","BUSSTAT_TRNSIT_YNGBGS_RESTDE_NOON"
"00000733","금호초교","00000095","금호46","20220905","3","0","1","0","3","0","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000733","금호초교","00000112","순환01(운천저수지)","20220905","11","4","9","4","7","4","8","4","0","0","0","0","4","0","1","0","0","1","1","1","0","1","1","1","0","0","0","0","0","0","0","0","3","1","0","1","3","1","0","1","0","0","0","0","0","0","0","0"
"00000733","금호초교","00000201","마을760","20220905","3","1","1","1","0","1","1","1","0","0","0","0","3","0","0","0","2","0","1","0","2","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0"
"00000734","상전","00000023","지원45","20220905","14","6","5","6","10","6","5","6","0","0","0","0","4","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000734","상전","00000044","송암73","20220905","15","5","7","5","12","5","7","5","0","0","0","0","3","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000734","상전","00000092","첨단40","20220905","7","4","6","4","5","4","6","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000734","상전","00000125","선운101","20220905","11","5","6","5","10","5","5","5","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000735","용봉우미아파트","00000031","419","20220905","17","10","15","10","14","9","15","9","0","0","0","0","3","1","0","1","0","1","1","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000735","용봉우미아파트","00000054","용봉83","20220905","19","12","6","12","19","12","6","12","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"00000736","풍암한신아파트","00000023","지원45","20220905","62","17","7","17","48","17","5","17","1","0","0","0","13","0","2","0","1","0","2","0","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000736","풍암한신아파트","00000024","송암47","20220905","34","5","3","5","25","5","3","5","4","0","0","0","5","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000736","풍암한신아파트","00000034","금남59","20220905","13","5","10","5","12","5","8","5","0","0","0","0","1","0","2","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000736","풍암한신아파트","00000049","진월78","20220905","8","1","0","1","4","1","0","1","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000736","풍암한신아파트","00000100","진월75","20220905","20","1","4","1","8","1","2","1","3","0","0","0","9","0","2","0","1","0","2","0","0","0","1","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000736","풍암한신아파트","00000112","순환01(운천저수지)","20220905","57","24","10","24","46","23","10","23","1","0","0","0","10","1","0","1","0","2","2","2","0","2","2","2","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"00000737","풍암한신아파트","00000001","순환01(시청행)","20220905","26","13","8","13","25","13","6","13","0","0","0","0","1","0","2","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000737","풍암한신아파트","00000023","지원45","20220905","25","2","10","2","24","2","9","2","0","0","0","0","1","0","1","0","2","2","2","2","2","1","2","1","0","0","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"00000737","풍암한신아파트","00000024","송암47","20220905","26","2","3","2","8","2","3","2","1","0","0","0","17","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000737","풍암한신아파트","00000034","금남59","20220905","9","0","1","0","4","0","1","0","1","0","0","0","4","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000737","풍암한신아파트","00000100","진월75","20220905","21","5","5","5","21","5","4","5","0","0","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000738","샛터코아","00000009","문흥18","20220905","0","3","5","3","0","3","3","3","0","0","0","0","0","0","2","0","3","4","9","4","2","4","8","4","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000740","서광주우체국","00000007","매월16","20220905","4","3","18","3","4","3","11","3","0","0","2","0","0","0","5","0","2","3","2","3","2","2","2","2","0","0","0","0","0","1","0","1","2","0","3","0","2","0","3","0","0","0","0","0","0","0","0","0"
"00000740","서광주우체국","00000024","송암47","20220905","8","7","11","7","6","7","9","7","1","0","1","0","1","0","1","0","1","2","2","2","0","2","2","2","0","0","0","0","1","0","0","0","0","3","0","3","0","3","0","3","0","0","0","0","0","0","0","0"
"00000740","서광주우체국","00000088","금호36","20220905","14","9","17","9","12","8","9","8","0","0","0","0","2","1","8","1","4","5","3","5","4","5","3","5","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0"
"00000741","서광주우체국","00000007","매월16","20220905","20","5","34","5","14","5","12","5","0","0","3","0","6","0","19","0","4","1","1","1","4","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0"
"00000741","서광주우체국","00000024","송암47","20220905","32","16","41","16","30","15","29","15","0","0","2","0","2","1","10","1","5","3","2","3","5","3","1","3","0","0","0","0","0","0","1","0","2","0","1","0","1","0","1","0","0","0","0","0","1","0","0","0"
"00000741","서광주우체국","00000088","금호36","20220905","30","32","41","32","28","32","28","32","0","0","1","0","2","0","12","0","10","4","1","4","9","4","1","4","0","0","0","0","1","0","0","0","3","1","1","1","3","1","1","1","0","0","0","0","0","0","0","0"
"00000742","서광주역","00000008","진월17","20220905","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"00000742","서광주역","00000044","송암73","20220905","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"00000742","서광주역","00000088","금호36","20220905","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000742","서광주역","00000095","금호46","20220905","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000744","서광주한전","00000010","송정19","20220905","4","4","1","4","4","4","1","4","0","0","0","0","0","0","0","0","2","2","4","2","2","2","4","2","0","0","0","0","0","0","0","0","9","3","4","3","9","3","4","3","0","0","0","0","0","0","0","0"
"00000744","서광주한전","00000019","봉선37","20220905","6","2","2","2","6","2","2","2","0","0","0","0","0","0","0","0","2","4","7","4","2","4","7","4","0","0","0","0","0","0","0","0","4","3","2","3","4","3","2","3","0","0","0","0","0","0","0","0"
"00000744","서광주한전","00000034","금남59","20220905","2","2","2","2","2","2","1","2","0","0","0","0","0","0","1","0","10","4","6","4","8","4","6","4","0","0","0","0","2","0","0","0","1","0","3","0","0","0","3","0","0","0","0","0","1","0","0","0"
"00000744","서광주한전","00000035","매월61(칠석)","20220905","4","1","0","1","4","1","0","1","0","0","0","0","0","0","0","0","4","2","3","2","4","2","2","2","0","0","1","0","0","0","0","0","2","3","2","3","2","3","2","3","0","0","0","0","0","0","0","0"
"00000744","서광주한전","00000043","송암72","20220905","8","2","2","2","6","2","2","2","1","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0"
"00000744","서광주한전","00000088","금호36","20220905","13","1","1","1","12","1","1","1","0","0","0","0","1","0","0","0","4","4","3","4","4","4","3","4","0","0","0","0","0","0","0","0","7","3","1","3","7","2","1","2","0","0","0","0","0","1","0","1"
"00000744","서광주한전","00000090","문흥39","20220905","7","2","4","2","6","2","4","2","0","0","0","0","1","0","0","0","2","3","2","3","2","3","2","3","0","0","0","0","0","0","0","0","5","2","0","2","4","2","0","2","0","0","0","0","1","0","0","0"
"00000744","서광주한전","00000091","송암74","20220905","6","1","3","1","6","1","3","1","0","0","0","0","0","0","0","0","10","4","0","4","10","4","0","4","0","0","0","0","0","0","0","0","1","4","5","4","1","4","5","4","0","0","0","0","0","0","0","0"
"00000744","서광주한전","00000111","송암68","20220905","20","2","3","2","13","2","2","2","3","0","1","0","4","0","0","0","1","4","3","4","0","4","3","4","0","0","0","0","1","0","0","0","5","3","4","3","2","3","4","3","0","0","0","0","3","0","0","0"
"00000745","돌고개역(서)","00000010","송정19","20220905","5","3","2","3","5","3","1","3","0","0","0","0","0","0","1","0","4","0","4","0","4","0","4","0","0","0","0","0","0","0","0","0","7","2","0","2","7","2","0","2","0","0","0","0","0","0","0","0"
"00000745","돌고개역(서)","00000019","봉선37","20220905","15","8","9","8","14","8","9","8","0","0","0","0","1","0","0","0","2","3","6","3","2","3","6","3","0","0","0","0","0","0","0","0","3","3","3","3","3","3","3","3","0","0","0","0","0","0","0","0"
"00000745","돌고개역(서)","00000034","금남59","20220905","8","7","12","7","4","7","10","7","1","0","0","0","3","0","2","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","4","6","9","6","4","6","7","6","0","0","0","0","0","0","2","0"
"00000745","돌고개역(서)","00000035","매월61(칠석)","20220905","7","4","12","4","5","4","12","4","1","0","0","0","1","0","0","0","0","1","1","1","0","1","1","1","0","0","0","0","0","0","0","0","2","3","13","3","2","2","12","2","0","0","0","0","0","1","1","1"
"00000745","돌고개역(서)","00000043","송암72","20220905","5","3","3","3","5","2","3","2","0","0","0","0","0","1","0","1","1","3","4","3","1","3","4","3","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"00000745","돌고개역(서)","00000088","금호36","20220905","5","11","6","11","4","11","6","11","0","0","0","0","1","0","0","0","1","2","5","2","1","2","4","2","0","0","0","0","0","0","1","0","6","2","1","2","6","2","1","2","0","0","0","0","0","0","0","0"
"00000745","돌고개역(서)","00000090","문흥39","20220905","5","2","6","2","5","2","5","2","0","0","0","0","0","0","1","0","1","2","0","2","1","2","0","2","0","0","0","0","0","0","0","0","4","1","5","1","4","1","4","1","0","0","0","0","0","0","1","0"
"00000745","돌고개역(서)","00000091","송암74","20220905","26","14","11","14","14","14","9","14","2","0","0","0","10","0","2","0","7","2","5","2","7","1","5","1","0","0","0","0","0","1","0","1","5","3","27","3","3","3","23","3","0","0","0","0","2","0","4","0"
"00000745","돌고개역(서)","00000111","송암68","20220905","3","6","5","6","3","5","5","5","0","0","0","0","0","1","0","1","13","11","3","11","13","10","2","10","0","0","0","0","0","1","1","1","1","1","9","1","1","1","7","1","0","0","0","0","0","0","2","0"
"00000746","서구문화센터","00000001","순환01(시청행)","20220905","25","16","14","16","22","16","13","16","1","0","0","0","2","0","1","0","3","8","4","8","3","8","3","8","0","0","1","0","0","0","0","0","4","3","7","3","4","3","6","3","0","0","0","0","0","0","1","0"
"00000746","서구문화센터","00000003","매월06","20220905","52","35","52","35","50","35","51","35","0","0","1","0","2","0","0","0","1","0","3","0","1","0","1","0","0","0","1","0","0","0","1","0","8","5","11","5","8","5","10","5","0","0","0","0","0","0","1","0"
"00000746","서구문화센터","00000013","매월26","20220905","44","33","36","33","32","33","28","33","4","0","2","0","8","0","6","0","0","2","3","2","0","2","3","2","0","0","0","0","0","0","0","0","2","5","3","5","1","5","3","5","0","0","0","0","1","0","0","0"
"00000746","서구문화센터","00000023","지원45","20220905","23","13","12","13","23","13","12","13","0","0","0","0","0","0","0","0","4","2","4","2","3","2","3","2","1","0","0","0","0","0","1","0","3","4","5","4","3","4","3","4","0","0","0","0","0","0","2","0"
"00000746","서구문화센터","00000035","매월61(칠석)","20220905","14","11","8","11","12","11","5","11","0","0","0","0","2","0","3","0","3","2","1","2","2","2","1","2","0","0","0","0","1","0","0","0","1","8","0","8","1","8","0","8","0","0","0","0","0","0","0","0"
"00000746","서구문화센터","00000043","송암72","20220905","30","7","10","7","26","6","8","6","1","0","1","0","3","1","1","1","1","1","4","1","1","1","1","1","0","0","0","0","0","0","3","0","1","5","2","5","1","5","2","5","0","0","0","0","0","0","0","0"
"00000746","서구문화센터","00000083","대촌270","20220905","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","2","0","0","0","0","0","0","0","0","0"
"00000746","서구문화센터","00000091","송암74","20220905","7","10","21","10","5","10","14","10","1","0","1","0","1","0","6","0","1","3","8","3","1","3","6","3","0","0","0","0","0","0","2","0","2","3","4","3","2","3","4","3","0","0","0","0","0","0","0","0"
"00000746","서구문화센터","00000201","마을760","20220905","31","14","15","14","28","13","13","13","0","0","0","0","3","1","2","1","0","2","2","2","0","2","2","2","0","0","0","0","0","0","0","0","4","3","5","3","4","3","2","3","0","0","0","0","0","0","3","0"
"00000747","금호도개공아파트","00000007","매월16","20220905","6","6","3","6","2","5","3","5","1","0","0","0","3","1","0","1","0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000747","금호도개공아파트","00000013","매월26","20220905","35","11","6","11","28","11","5","11","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"00000747","금호도개공아파트","00000091","송암74","20220905","15","1","2","1","13","0","2","0","0","0","0","0","2","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"00000748","서구문화센터","00000003","매월06","20220905","11","2","2","2","5","2","1","2","0","0","0","0","6","0","1","0","16","3","10","3","15","3","10","3","0","0","0","0","1","0","0","0","7","2","0","2","4","2","0","2","0","0","0","0","3","0","0","0"
"00000748","서구문화센터","00000008","진월17","20220905","72","26","17","26","39","25","17","25","6","0","0","0","27","1","0","1","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","45","4","8","4","33","4","8","4","0","0","0","0","12","0","0","0"
"00000748","서구문화센터","00000013","매월26","20220905","17","5","5","5","10","5","4","5","3","0","0","0","4","0","1","0","11","1","4","1","10","1","4","1","0","0","0","0","1","0","0","0","4","2","0","2","3","2","0","2","0","0","0","0","1","0","0","0"
"00000748","서구문화센터","00000023","지원45","20220905","12","18","29","18","11","18","23","18","0","0","1","0","1","0","5","0","7","5","6","5","7","5","6","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","0","0","0","0","0","0","0","0"
"00000748","서구문화센터","00000035","매월61(칠석)","20220905","8","6","4","6","7","6","4","6","0","0","0","0","1","0","0","0","5","1","0","1","3","1","0","1","0","0","0","0","2","0","0","0","3","2","2","2","3","2","2","2","0","0","0","0","0","0","0","0"
"00000748","서구문화센터","00000043","송암72","20220905","13","3","3","3","6","3","2","3","1","0","0","0","6","0","1","0","4","2","2","2","3","2","2","2","0","0","0","0","1","0","0","0","5","5","2","5","5","5","2","5","0","0","0","0","0","0","0","0"
"00000748","서구문화센터","00000083","대촌270","20220905","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"00000748","서구문화센터","00000091","송암74","20220905","16","7","9","7","8","7","6","7","0","0","1","0","8","0","2","0","4","2","2","2","3","2","2","2","0","0","0","0","1","0","0","0","19","3","8","3","11","3","8","3","0","0","0","0","8","0","0","0"
"00000748","서구문화센터","00000100","진월75","20220905","15","1","4","1","10","1","4","1","0","0","0","0","5","0","0","0","4","1","0","1","4","1","0","1","0","0","0","0","0","0","0","0","4","0","4","0","2","0","4","0","0","0","0","0","2","0","0","0"
"00000748","서구문화센터","00000112","순환01(운천저수지)","20220905","43","23","26","23","32","23","25","23","0","0","0","0","11","0","1","0","13","6","5","6","10","6","4","6","0","0","0","0","3","0","1","0","4","4","7","4","4","3","7","3","0","0","0","0","0","1","0","1"
