,route,id,weekday,route_congestion,id_congestion,weekday_congestion
40569,봉선27,4117,5,0.8779136375945175,0.02603575482406356,0.9999999999999998
40570,문흥39,4311,1,0.38246505717916135,0.010925085130533484,0.9149622367124828
40571,첨단95,4003,0,0.44356031412085734,0.14067820658342792,0.747091523197448
40572,지원15,1108,1,0.2750015622721686,0.07200624290578887,0.9149622367124828
40573,매월16,2308,0,0.34394984064823875,0.03738649262202043,0.747091523197448
40574,좌석02,1164,6,0.29801903889016185,0.023269012485811577,0.0
40575,임곡89,2068,5,0.024663069968962857,0.05398694665153235,0.9999999999999998
40576,선운101,5281,3,0.13883392005332557,0.03752837684449489,0.9909696486372377
40577,마을799,2241,5,0.025350469723165372,0.034832576617480134,0.9999999999999998
40578,518,4284,6,0.1361051513320974,0.005320658342792281,0.0
40579,마을700,5410,3,0.37584102318411894,0.055263904653802494,0.9909696486372377
40580,진월79,2165,0,0.09958964317703668,0.10996027241770714,0.747091523197448
40581,송암74,3143,2,0.2680859041389797,0.08314415437003404,0.9882839986864942
40582,마을777,4438,1,0.17028766638198597,0.02362372304199773,0.9149622367124828
40583,용봉83,4391,0,0.1990334742850001,0.00014188422247446084,0.747091523197448
40584,송암72,2281,6,0.36038494386235337,0.017806469920544833,0.0
40585,마을715(대촌),1117,1,0.08409190326410731,0.07477298524404086,0.9149622367124828
40586,진월17,3216,0,0.6104109817318308,0.027809307604994324,0.747091523197448
40587,상무64,4447,5,0.09252817297477452,0.010428490351872871,0.9999999999999998
40588,첨단09,5401,3,0.7983002478805175,0.018586833144154366,0.9909696486372377
40589,봉선37,1090,2,0.773553856729227,0.04980136208853575,0.9882839986864942
40590,지원152(도웅리),1128,6,0.08315453996292207,0.07108399545970488,0.0
40591,마을763,2304,1,0.00479096798383569,0.016458569807037457,0.9149622367124828
40592,첨단95,4078,6,0.44356031412085734,0.07782349602724177,0.0
40593,임곡89,5178,5,0.024663069968962857,0.038308740068104426,0.9999999999999998
40594,첨단22,5432,3,0.16072656070989647,0.01872871736662883,0.9909696486372377
40595,봉선37,3084,4,0.773553856729227,0.03277525539160045,0.9626002720833136
40596,대촌70,3201,0,0.06615701876809632,0.004682179341657208,0.747091523197448
40597,금남55,4554,5,0.2023246609869394,0.202894438138479,0.9999999999999998
40598,대촌270,3077,5,0.005061761826400317,0.0007803632236095346,0.9999999999999998
40599,진월75,3293,5,0.17351636219717959,0.007874574347332576,0.9999999999999998
40600,매월26,2026,0,0.5792696898368989,0.026390465380249715,0.747091523197448
40601,임곡91,5438,3,0.0021246901493532193,0.016103859250851303,0.9909696486372377
40602,송정100,5014,1,0.0048117982794175845,0.14103291713961408,0.9149622367124828
40603,송암47,2082,4,0.3447205615847689,0.016316685584562993,0.9626002720833136
40604,송암47,2265,5,0.3447205615847689,0.02873155505107832,0.9999999999999998
40605,매월16,2192,0,0.34394984064823875,0.17040295119182747,0.747091523197448
40606,매월16,5392,6,0.34394984064823875,0.011634506242905789,0.0
40607,임곡90,5966,2,0.03907763451163372,0.0006384790011350738,0.9882839986864942
40608,운림35,1030,1,0.24358947653467203,0.013266174801362088,0.9149622367124828
40609,두암81(무등파크),4416,4,0.0574707855104464,0.4133796821793417,0.9626002720833136
40610,228(화순전대병원),4509,6,0.1770783427416835,0.01674233825198638,0.0
40611,첨단94,5322,5,0.02070531380840294,0.12748297389330307,0.9999999999999998
40612,금남59,2315,0,0.2649405295061137,0.020786038592508514,0.747091523197448
40613,수완12,5194,2,0.4355198200262461,0.167494324631101,0.9882839986864942
40614,선운101,5706,3,0.13883392005332557,0.018161180476730987,0.9909696486372377
40615,수완49,4140,5,0.16912116982939987,0.006952326901248581,0.9999999999999998
40616,상무63,4462,1,0.04561834732434854,0.0673950056753689,0.9149622367124828
40617,선운101,5580,2,0.13883392005332557,0.03156923950056753,0.9882839986864942
40618,임곡89,2180,0,0.024663069968962857,0.021353575482406358,0.747091523197448
40619,송정33,5441,6,0.297394130022705,0.07307037457434733,0.0
40620,용봉83,4393,2,0.1990334742850001,0.04086265607264472,0.9882839986864942
40621,문흥39,2050,3,0.38246505717916135,0.08009364358683314,0.9909696486372377
40622,용전184,4377,5,0.036536338450642615,0.2077894438138479,0.9999999999999998
40623,운림51,4043,1,0.6155352344449768,0.00681044267877412,0.9149622367124828
40624,임곡89,2033,3,0.024663069968962857,0.03610953461975028,0.9909696486372377
40625,용전84,6142,4,0.05359635053221405,0.002553916004540295,0.9626002720833136
40626,마을700,5431,4,0.37584102318411894,0.14245175936435867,0.9626002720833136
40627,상무62(상무역행),5304,4,0.023392421938467307,0.1184733257661748,0.9626002720833136
40628,매월61(칠석),2014,3,0.10508884121065679,0.07541146424517593,0.9909696486372377
40629,문흥80,4235,3,0.0936946695273606,0.12648978433598182,0.9909696486372377
40630,선운14,5851,2,0.13370966734017956,0.003050510783200908,0.9882839986864942
40631,마을788,4034,5,0.17624513091840774,0.014685017026106697,0.9999999999999998
40632,송암74,2023,2,0.2680859041389797,0.18991203178206584,0.9882839986864942
40633,진월77,2090,2,0.0563459495490241,0.009931895573212259,0.9882839986864942
40634,상무62,2064,2,0.025079675880600744,0.09265039727582293,0.9882839986864942
40635,518,4051,4,0.1361051513320974,0.0012769580022701475,0.9626002720833136
40636,마을788,4262,1,0.17624513091840774,0.05618615209988649,0.9149622367124828
40637,송암72,4448,3,0.36038494386235337,0.13571225879682178,0.9909696486372377
40638,228(화순전대병원),6382,4,0.1770783427416835,0.0014897843359818388,0.9626002720833136
40639,첨단94,5451,1,0.02070531380840294,0.05377412031782065,0.9149622367124828
40640,마을799,4066,1,0.025350469723165372,0.08548524404086265,0.9149622367124828
40641,대촌70,3095,2,0.06615701876809632,0.011208853575482406,0.9882839986864942
40642,송암47,4509,1,0.3447205615847689,0.01674233825198638,0.9149622367124828
40643,문흥39,4510,3,0.38246505717916135,0.050652667423382515,0.9909696486372377
40644,진월75,5215,1,0.17351636219717959,0.03355561861520999,0.9149622367124828
40645,봉선27,4163,2,0.8779136375945175,0.09839670828603858,0.9882839986864942
40646,송암31,2046,2,0.14693690503468243,0.00844211123723042,0.9882839986864942
40647,첨단20,5412,2,0.32141146082862915,0.004824063564131668,0.9882839986864942
40648,봉선76,1168,1,0.023704876372195722,0.007661748013620885,0.9149622367124828
40649,매월26,2023,3,0.5792696898368989,0.18991203178206584,0.9909696486372377
40650,봉선37,2050,1,0.773553856729227,0.08009364358683314,0.9149622367124828
40651,첨단20,5396,6,0.32141146082862915,0.0006384790011350738,0.0
40652,첨단92,5103,3,0.006957318724352698,0.02553916004540295,0.9909696486372377
40653,일곡10,5295,0,0.2501301893473868,0.09938989784335982,0.747091523197448
40654,진월75,3244,5,0.17351636219717959,0.018799659477866063,0.9999999999999998
40655,송암72,2281,3,0.36038494386235337,0.017806469920544833,0.9909696486372377
40656,진곡196,5028,5,0.2115524819297186,0.004043700340522134,0.9999999999999998
40657,마을788,4065,1,0.17624513091840774,0.0007803632236095346,0.9149622367124828
40658,봉선27,3078,1,0.8779136375945175,0.15543416572077184,0.9149622367124828
40659,송정97,5254,3,0.013310558876830463,0.053419409761634506,0.9909696486372377
40660,대촌170,3008,2,0.03187035224029829,0.009648127128263337,0.9882839986864942
40661,운림35,1029,3,0.24358947653467203,0.0027667423382519863,0.9909696486372377
40662,수완49,4155,4,0.16912116982939987,0.0219211123723042,0.9626002720833136
40663,봉선76,3125,6,0.023704876372195722,0.15891032917139614,0.0
40664,송정33,5656,3,0.297394130022705,0.019721906923950053,0.9909696486372377
40665,첨단95,3244,4,0.44356031412085734,0.018799659477866063,0.9626002720833136
40666,두암81(각화초교),1128,3,0.050076030578873915,0.07108399545970488,0.9909696486372377
40667,양산60,4079,0,0.11594142520882371,0.1849460839954597,0.747091523197448
40668,대촌270,2128,1,0.005061761826400317,0.0007803632236095346,0.9149622367124828
40669,금남55,1145,5,0.2023246609869394,0.0009222474460839954,0.9999999999999998
40670,금남59,3278,2,0.2649405295061137,0.05973325766174801,0.9882839986864942
40671,지원25,2007,4,0.26023288270460554,0.011634506242905789,0.9626002720833136
40672,송정19,2277,4,0.31662049284479343,0.0028376844494892167,0.9626002720833136
40673,지원56,2186,3,0.1109004936780053,0.04923382519863791,0.9909696486372377
40674,유덕65,2202,0,0.01920553252650655,0.0022701475595913734,0.747091523197448
40675,1187,1057,3,0.08200887370591789,0.0981838819523269,0.9909696486372377
40676,두암81(무등파크),4312,0,0.0574707855104464,0.007661748013620885,0.747091523197448
40677,지원45,1131,1,0.5151332097402462,0.026532349602724173,0.9149622367124828
40678,지원25,2222,6,0.26023288270460554,0.0033342792281498296,0.0
40679,송암47,2271,0,0.3447205615847689,0.03745743473325766,0.747091523197448
40680,상무64,4412,4,0.09252817297477452,0.05129114642451759,0.9626002720833136
40681,1187,4337,6,0.08200887370591789,0.002199205448354143,0.0
40682,금남55,4181,4,0.2023246609869394,0.0024829738933030646,0.9626002720833136
40683,진월77,2090,6,0.0563459495490241,0.009931895573212259,0.0
40684,매월16,2174,0,0.34394984064823875,0.032207718501702606,0.747091523197448
40685,운림51,1161,1,0.6155352344449768,0.007448921679909194,0.9149622367124828
40686,마을777(우치공원),4427,1,0.04955527318932656,0.22616345062429058,0.9149622367124828
40687,운림35,1054,0,0.24358947653467203,0.026816118047673095,0.747091523197448
40688,진월77,2085,5,0.0563459495490241,0.17366628830874006,0.9999999999999998
40689,용전86,4105,2,0.03901514362488804,0.0036180476730987513,0.9882839986864942
40690,지원45,2011,3,0.5151332097402462,0.13095913734392736,0.9909696486372377
40691,송암72,2257,4,0.36038494386235337,0.008087400681044268,0.9626002720833136
40692,송정29,5311,4,0.6037661174412066,0.0291572077185017,0.9626002720833136
40693,금호46,5727,5,0.4744516424688066,0.05129114642451759,0.9999999999999998
40694,두암81(무등파크),4576,6,0.0574707855104464,0.016174801362088535,0.0
40695,금남57,4078,5,0.3546357822817506,0.07782349602724177,0.9999999999999998
40696,지원25,2197,0,0.26023288270460554,0.10790295119182747,0.747091523197448
40697,대촌70,3053,3,0.06615701876809632,0.0009222474460839954,0.9909696486372377
40698,용전86,4655,6,0.03901514362488804,0.011563564131668558,0.0
40699,문흥80,1052,2,0.0936946695273606,0.05200056753688989,0.9882839986864942
40700,일곡38,4377,2,0.4078363571979086,0.2077894438138479,0.9882839986864942
40701,송암31,2294,4,0.14693690503468243,0.0226305334846765,0.9626002720833136
40702,송암31,2164,2,0.14693690503468243,0.02937003405221339,0.9882839986864942
40703,첨단22,2241,5,0.16072656070989647,0.034832576617480134,0.9999999999999998
40704,대촌170,3009,6,0.03187035224029829,0.02717082860385925,0.0
40705,용전184,1119,4,0.036536338450642615,0.06562145289443813,0.9626002720833136
40706,송암31,3228,6,0.14693690503468243,0.22141032917139614,0.0
40707,419,4386,6,0.0852583998166934,0.023410896708286034,0.0
40708,진월17,2026,6,0.6104109817318308,0.026390465380249715,0.0
40709,1187,4529,5,0.08200887370591789,0.04100454029511918,0.9999999999999998
40710,매월61(칠석),1114,1,0.10508884121065679,0.13230703745743472,0.9149622367124828
40711,상무64,2003,0,0.09252817297477452,0.30788876276958005,0.747091523197448
40712,문흥18,4223,5,0.8001958047784699,0.005249716231555051,0.9999999999999998
40713,임곡90,5328,1,0.03907763451163372,0.00028376844494892167,0.9149622367124828
40714,대촌170,6418,4,0.03187035224029829,0.00028376844494892167,0.9626002720833136
40715,석곡87,1003,5,0.059012227383506574,0.1128688989784336,0.9999999999999998
40716,송정96,5142,0,0.018455641885558354,0.0015607264472190692,0.747091523197448
40717,일곡38,4468,3,0.4078363571979086,0.017097048808172532,0.9909696486372377
40718,송암74,4189,4,0.2680859041389797,0.002199205448354143,0.9626002720833136
40719,금남55,4179,2,0.2023246609869394,0.018161180476730987,0.9882839986864942
40720,송암74,2025,1,0.2680859041389797,0.06633087400681044,0.9149622367124828
40721,봉선76,3090,0,0.023704876372195722,0.0009222474460839954,0.747091523197448
40722,마을720-1,5488,1,0.006415731039223447,0.0019154370034052213,0.9149622367124828
40723,송정93,5682,2,0.006019955423167455,0.0015607264472190692,0.9882839986864942
40724,송정98,1122,4,0.7226029537359135,0.3452752553916005,0.9626002720833136
40725,일곡28,3206,0,0.7190618034869916,0.07746878547105561,0.747091523197448
40726,228(화순전대병원),6367,0,0.1770783427416835,0.001347900113507378,0.747091523197448
40727,송암72,5176,2,0.36038494386235337,0.006668558456299659,0.9882839986864942
40728,선운101,5165,5,0.13883392005332557,0.008725879682179341,0.9999999999999998
40729,진월75,5208,0,0.17351636219717959,0.057037457434733256,0.747091523197448
40730,용전86,4236,1,0.03901514362488804,0.011350737797956867,0.9149622367124828
40731,228(화순전대병원),1004,6,0.1770783427416835,0.12024687854710556,0.0
40732,송암31,2291,6,0.14693690503468243,0.07129682179341656,0.0
40733,송암73,3213,4,0.2704397275397338,0.08995459704880816,0.9626002720833136
40734,일곡38,5209,1,0.4078363571979086,0.0177355278093076,0.9149622367124828
40735,518,3007,6,0.1361051513320974,0.12272985244040863,0.0
40736,유덕65,2350,3,0.01920553252650655,0.010428490351872871,0.9909696486372377
40737,봉선37,2004,1,0.773553856729227,0.1698354143019296,0.9149622367124828
40738,송암68,3162,2,0.3640719061803487,0.16224460839954596,0.9882839986864942
40739,일곡10,5418,6,0.2501301893473868,0.026603291713961405,0.0
40740,마을715(대촌),1051,6,0.08409190326410731,0.011705448354143019,0.0
40741,마을763,2286,2,0.00479096798383569,0.047247446083995455,0.9882839986864942
40742,유덕65,2051,1,0.01920553252650655,0.10584562996594778,0.9149622367124828
40743,첨단94,5405,4,0.02070531380840294,0.004682179341657208,0.9626002720833136
40744,상무63,2209,1,0.04561834732434854,0.038947219069239494,0.9149622367124828
40745,마을720,5432,4,0.43685295894348736,0.01872871736662883,0.9626002720833136
40746,송암68,2045,5,0.3640719061803487,0.02383654937570942,0.9999999999999998
40747,518,2223,4,0.1361051513320974,0.028234960272417703,0.9626002720833136
40748,첨단30,5436,2,0.43302018455641883,0.08924517593643587,0.9882839986864942
40749,송정29,4251,3,0.6037661174412066,0.17338251986379113,0.9909696486372377
40750,지원56,2166,5,0.1109004936780053,0.03887627695800227,0.9999999999999998
40751,용봉83,1009,4,0.1990334742850001,0.04157207718501702,0.9626002720833136
40752,419,4545,1,0.0852583998166934,0.007519863791146424,0.9149622367124828
40753,문흥80,4415,3,0.0936946695273606,0.125922247446084,0.9909696486372377
40754,수완49,4539,3,0.16912116982939987,0.08640749148694665,0.9909696486372377
40755,첨단09,5182,5,0.7983002478805175,0.012556753688989784,0.9999999999999998
40756,봉선37,5253,1,0.773553856729227,0.006171963677639046,0.9149622367124828
40757,수완12,4441,6,0.4355198200262461,0.2537599318955732,0.0
40758,송정33,5958,3,0.297394130022705,0.002341089670828604,0.9909696486372377
40759,운림50,3188,5,0.24029828983273271,0.008867763904653802,0.9999999999999998
40760,일곡38,2234,4,0.4078363571979086,0.004469353007945516,0.9626002720833136
40761,송암72,5722,6,0.36038494386235337,0.005604426787741203,0.0
40762,용전184,4473,0,0.036536338450642615,0.00028376844494892167,0.747091523197448
40763,금호46,2119,0,0.4744516424688066,0.0429199772985244,0.747091523197448
40764,첨단94,5298,3,0.02070531380840294,0.08229284903518728,0.9909696486372377
40765,1187,2001,6,0.08200887370591789,0.47914301929625425,0.0
40766,일곡28,3217,2,0.7190618034869916,0.1112372304199773,0.9882839986864942
40767,임곡89,2181,5,0.024663069968962857,0.013975595913734392,0.9999999999999998
40768,임곡89,2168,6,0.024663069968962857,0.24616912599318955,0.0
40769,유덕65,2039,1,0.01920553252650655,0.0004256526674233825,0.9149622367124828
40770,지원152(도웅리),1095,6,0.08315453996292207,0.008938706015891033,0.0
40771,운림35,1029,4,0.24358947653467203,0.0027667423382519863,0.9626002720833136
40772,송정96,5471,4,0.018455641885558354,0.006242905788876277,0.9626002720833136
40773,송암72,5699,4,0.36038494386235337,0.005888195232690125,0.9626002720833136
40774,두암181,4220,1,0.0040202470473056015,0.02092792281498297,0.9149622367124828
