,route,id,weekday,route_congestion,id_congestion,weekday_congestion
3360,송암74,1056,1,0.23997028231797918,0.0881389636214762,0.7747866351915744
3361,첨단20,5505,4,0.3286589895988113,0.010878465317581004,0.9377428727074633
3362,용전86,4474,1,0.051077265973254085,0.03977073341911335,0.7747866351915744
3363,일곡10,5766,5,0.26223997028231794,0.012691542870511172,0.5055293263119667
3364,대촌70,3013,6,0.04957280832095096,0.01327640659726284,0.0
3365,봉선27,3254,5,0.8039190193164932,0.08714469528599837,0.5055293263119667
3366,송암31,3236,2,0.12442421991084694,0.35214644987717864,0.9999999999999998
3367,1187,1056,0,0.07349554234769687,0.0881389636214762,0.6614672235336845
3368,운림54,4369,0,0.8568907875185735,0.06059188209147269,0.6614672235336845
3369,지원45,2267,2,0.5118684992570579,0.10884313954848521,0.9999999999999998
3370,진월77,2077,0,0.05802377414561664,0.04292899754357235,0.6614672235336845
3371,선운14,2065,4,0.13226225854383358,0.10311147502631887,0.9377428727074633
3372,좌석02,2191,4,0.2972511144130758,0.04310445666159785,0.9377428727074633
3373,지원152(능주역),1117,6,0.0077265973254086176,0.07907357585682537,0.0
3374,진월78,3236,1,0.01950222882615156,0.35214644987717864,0.7747866351915744
3375,유덕65,2193,5,0.0200222882615156,0.0021055094163060007,0.5055293263119667
3376,지원152(능주역),6392,4,0.0077265973254086176,0.004795882559363669,0.9377428727074633
3377,첨단30,5444,4,0.42845468053491825,0.012516083752485672,0.9377428727074633
3378,운림54,1045,3,0.8568907875185735,0.16452216633524389,0.8597421463591792
3379,용전184,1010,2,0.029197622585438333,0.05743361796701369,0.9999999999999998
3380,1187,1016,4,0.07349554234769687,0.022400280734588843,0.9377428727074633
3381,임곡89,4333,5,0.024461367013372957,0.04193472920809452,0.5055293263119667
3382,송정98,5298,5,0.6057206537890044,0.04801731196631185,0.5055293263119667
3383,대촌170,3026,1,0.027841753343239226,0.0013451865715288338,0.7747866351915744
3384,수완03,5454,1,0.9579680534918276,0.11820095917651188,0.7747866351915744
3385,금호46,2237,2,0.4143759286775631,0.12849456076734123,0.9999999999999998
3386,두암81(무등파크),4554,6,0.04554234769687964,0.19218622061059773,0.0
3387,금호36,1052,6,0.6023402674591382,0.043279915779623354,0.0
3388,첨단95,3213,1,0.40832095096582466,0.09755526962217805,0.7747866351915744
3389,선운101,5734,0,0.12356983655274888,0.08474675400631654,0.6614672235336845
3390,송정29,4250,5,0.551337295690936,0.10422271610714705,0.5055293263119667
3391,송정98,5288,4,0.6057206537890044,0.1303076383202714,0.9377428727074633
3392,송정296,5266,3,0.0212295690936107,0.005614691776816002,0.8597421463591792
3393,문흥18,4230,4,0.7396173848439821,0.054450812960580186,0.9377428727074633
3394,운림51,5452,4,0.575204309063893,0.017370452684524508,0.9377428727074633
3395,진월75,2266,6,0.1724739970282318,0.04930401216516552,0.0
3396,매월26,4375,1,0.5465453194650817,0.016200725231021174,0.7747866351915744
3397,첨단09,1147,6,0.8081537890044576,0.5804772488010295,0.0
3398,송정29,5310,5,0.551337295690936,0.28172885717627794,0.5055293263119667
3399,상무63,2064,2,0.035586924219910845,0.06801965142121887,0.9999999999999998
3400,첨단20,5568,2,0.3286589895988113,0.001871563925605334,0.9999999999999998
3401,봉선37,5272,5,0.7367384843982169,0.17692127734237922,0.5055293263119667
3402,충효187,3007,2,0.039078751857355126,0.11358053573517371,0.9999999999999998
3403,진월17,3159,0,0.6013372956909361,0.12323078722657621,0.6614672235336845
3404,금호36,2059,1,0.6023402674591382,0.05070768510936952,0.7747866351915744
3405,양산60,4641,0,0.09949851411589895,0.0021639957889811674,0.6614672235336845
3406,송암72,4342,5,0.33200222882615155,0.06585565563223769,0.5055293263119667
3407,금호46,5312,2,0.4143759286775631,0.04526845245057902,0.9999999999999998
3408,매월16,5395,0,0.3418462109955423,0.022049362498537842,0.6614672235336845
3409,송정98,3135,5,0.6057206537890044,0.029594104573634348,0.5055293263119667
3410,금남59,1045,2,0.2475854383358098,0.16452216633524389,0.9999999999999998
3411,금호36,2163,2,0.6023402674591382,0.06638203298631419,0.9999999999999998
3412,송정98,5304,3,0.6057206537890044,0.09574219206924788,0.8597421463591792
3413,진월177,6369,0,0.027674591381872213,0.007544742075096503,0.6614672235336845
3414,송암72,5852,3,0.33200222882615155,0.000760322844777167,0.8597421463591792
3415,1187,4331,1,0.07349554234769687,0.017604398175225175,0.7747866351915744
3416,봉선37,5317,5,0.7367384843982169,0.039712247046438186,0.5055293263119667
3417,지원15,4426,6,0.24624814264487369,0.20440987249970757,0.0
3418,228(화순전대병원),1004,2,0.16573179791976225,0.10650368464147854,0.9999999999999998
3419,금남57,4250,0,0.34552377414561664,0.10422271610714705,0.6614672235336845
3420,문흥18,5717,1,0.7396173848439821,0.06562171014153703,0.7747866351915744
3421,운림51,5459,3,0.575204309063893,0.051292548836121186,0.8597421463591792
3422,송정96,5014,4,0.007819465081723624,0.12153468241899638,0.9377428727074633
3423,송암72,4534,1,0.33200222882615155,0.12106679143759505,0.7747866351915744
3424,금남55,4549,3,0.20715081723625556,0.012048192771084338,0.8597421463591792
3425,봉선37,1090,3,0.7367384843982169,0.04333840215229852,0.8597421463591792
3426,매월61(세하),2025,5,0.09310921248142644,0.04860217569306352,0.5055293263119667
3427,마을760,2405,1,0.17611441307578007,0.005965610012867002,0.7747866351915744
3428,매월16,4490,6,0.3418462109955423,0.017428939057199676,0.0
3429,진월07,3091,6,1.0,0.18113229617499124,0.0
3430,좌석02,2192,1,0.2972511144130758,0.11100713533746638,0.7747866351915744
3431,수완12,4157,1,0.4263744427934621,0.03199204585331618,0.7747866351915744
3432,송정29,5195,2,0.551337295690936,0.11445783132530121,0.9999999999999998
3433,첨단20,5314,6,0.3286589895988113,0.19692361679728623,0.0
3434,지원25,1156,0,0.27888187221396726,0.061644636799625695,0.6614672235336845
3435,수완12,1164,4,0.4263744427934621,0.016025266112995675,0.9377428727074633
3436,진월17,1061,2,0.6013372956909361,0.035852146449877186,0.9999999999999998
3437,송정29,5290,6,0.551337295690936,0.01947596210083051,0.0
3438,518,4017,6,0.12691307578008915,0.0011697274535033338,0.0
3439,임곡90,5153,3,0.03194650817236255,0.028892268101532347,0.8597421463591792
3440,용전86,4217,5,0.051077265973254085,0.03398058252427185,0.5055293263119667
3441,운림54,1046,2,0.8568907875185735,0.03555971458650135,0.9999999999999998
3442,금호36,4192,0,0.6023402674591382,0.013568838460638671,0.6614672235336845
3443,운림54,4368,1,0.8568907875185735,0.24868405661480877,0.7747866351915744
3444,일곡28,1142,3,0.700167161961367,0.4583577026552813,0.8597421463591792
3445,금호36,2013,4,0.6023402674591382,0.12393262369867822,0.9377428727074633
3446,송암72,2025,6,0.33200222882615155,0.04860217569306352,0.0
3447,첨단09,1123,1,0.8081537890044576,0.43490466721253945,0.7747866351915744
3448,일곡28,4569,3,0.700167161961367,0.05620540414083519,0.8597421463591792
3449,첨단30,2163,4,0.42845468053491825,0.06638203298631419,0.9377428727074633
3450,문흥39,1126,1,0.362332838038633,0.10083050649198737,0.7747866351915744
3451,송정33,5727,2,0.26095839524517084,0.04503450695987835,0.9999999999999998
3452,마을720,5219,6,0.4479197622585438,0.04222716107147035,0.0
3453,마을777(우치공원),4428,5,0.04355497771173848,0.18920341560416423,0.5055293263119667
3454,운림35,1163,6,0.22483283803863297,0.15563223768861856,0.0
3455,진월07,3145,5,1.0,0.07141186103637853,0.5055293263119667
3456,운림54,4425,4,0.8568907875185735,0.2865247397356416,0.9377428727074633
3457,선운14,2206,1,0.13226225854383358,0.034740905369049016,0.7747866351915744
3458,일곡38,4530,1,0.4190564635958395,0.02848286349280618,0.7747866351915744
3459,송정29,4455,6,0.551337295690936,0.33155924669551995,0.0
3460,매월26,2288,4,0.5465453194650817,0.030061995555035678,0.9377428727074633
3461,지원45,3190,2,0.5118684992570579,0.05643934963153586,0.9999999999999998
3462,진월75,2267,3,0.1724739970282318,0.10884313954848521,0.8597421463591792
3463,용전184,6128,2,0.029197622585438333,0.0033922096151596678,0.9999999999999998
3464,송암47,4175,4,0.3217682020802377,0.22488010293601593,0.9377428727074633
3465,마을720,5254,5,0.4479197622585438,0.046028775295356185,0.5055293263119667
3466,문흥18,4240,2,0.7396173848439821,0.026494326821850513,0.9999999999999998
3467,지원45,2248,3,0.5118684992570579,0.02526611299567201,0.8597421463591792
3468,첨단193,4043,2,0.0033246656760772654,0.006491987366943503,0.9999999999999998
3469,문흥18,4406,6,0.7396173848439821,0.42034156041642295,0.0
3470,일곡28,4417,2,0.700167161961367,0.6877412562872851,0.9999999999999998
3471,송암47,3227,4,0.3217682020802377,0.13036612469294656,0.9377428727074633
3472,송정98,5169,6,0.6057206537890044,0.02368698093344251,0.0
3473,첨단40,5443,0,0.12865898959881128,0.11229383553632004,0.6614672235336845
3474,매월61(칠석),2013,4,0.10690936106983655,0.12393262369867822,0.9377428727074633
3475,지원25,2187,1,0.27888187221396726,0.07205521113580536,0.7747866351915744
3476,송정98,4153,1,0.6057206537890044,0.028014972511404845,0.7747866351915744
3477,일곡28,3214,6,0.700167161961367,0.07895660311147504,0.0
3478,송정93,5159,2,0.003863298662704309,0.34489413966545795,0.9999999999999998
3479,수완03,1027,6,0.9579680534918276,0.0690139197566967,0.0
3480,첨단09,5186,1,0.8081537890044576,0.15978477014855538,0.7747866351915744
3481,송정19,4408,0,0.31998514115898957,0.11422388583460054,0.6614672235336845
3482,지원25,2239,3,0.27888187221396726,0.15019300502982805,0.8597421463591792
3483,상무64,4351,3,0.08974739970282317,0.06684992396771552,0.8597421463591792
3484,금남58,4441,1,0.162741456166419,0.19540297110773192,0.7747866351915744
3485,송정96,5167,1,0.007819465081723624,0.05012282138261785,0.7747866351915744
3486,봉선37,5236,3,0.7367384843982169,0.05082465785471985,0.8597421463591792
3487,지원45,3094,0,0.5118684992570579,0.021990876125862677,0.6614672235336845
3488,좌석02,5164,2,0.2972511144130758,0.021289039653760677,0.9999999999999998
3489,충효187,4290,1,0.039078751857355126,0.005146800795414669,0.7747866351915744
3490,첨단09,1161,2,0.8081537890044576,0.005556205404140835,0.9999999999999998
3491,선운101,5802,3,0.12356983655274888,0.020645689554333845,0.8597421463591792
3492,문흥18,4410,2,0.7396173848439821,0.09012750029243187,0.9999999999999998
3493,봉선76,1100,2,0.026318722139673106,0.06930635162007252,0.9999999999999998
3494,운림35,4419,6,0.22483283803863297,0.1060357936600772,0.0
3495,수완49,1149,6,0.15371471025260028,0.2086208913323196,0.0
3496,518,4174,0,0.12691307578008915,0.11586150426950521,0.6614672235336845
3497,첨단40,5853,2,0.12865898959881128,0.002047023043630834,0.9999999999999998
3498,두암81(무등파크),4416,1,0.04554234769687964,0.3223183998128436,0.7747866351915744
3499,용전86,4592,6,0.051077265973254085,0.0004678909814013335,0.0
3500,금남55,3122,4,0.20715081723625556,0.038425546847584514,0.9377428727074633
3501,금남59,2298,2,0.2475854383358098,0.06895543338402153,0.9999999999999998
3502,상무64,4353,3,0.08974739970282317,0.02824891800210551,0.8597421463591792
3503,송정29,4455,2,0.551337295690936,0.33155924669551995,0.9999999999999998
3504,송정29,5191,0,0.551337295690936,0.06532927827816119,0.6614672235336845
3505,문흥39,2042,2,0.362332838038633,0.08088665340975554,0.9999999999999998
3506,송암68,3197,5,0.28601411589895986,0.012691542870511172,0.5055293263119667
3507,송정100,5851,3,0.004346210995542348,0.0014036729442040005,0.8597421463591792
3508,두암81(각화초교),1115,4,0.049331352154531945,0.06380863258860686,0.9377428727074633
3509,송암31,3235,4,0.12442421991084694,0.1466253362966429,0.9377428727074633
3510,송암73,3240,1,0.2563335809806835,0.07965843958357703,0.7747866351915744
3511,진월177,3227,4,0.027674591381872213,0.13036612469294656,0.9377428727074633
3512,문흥18,5321,3,0.7396173848439821,0.0825242718446602,0.8597421463591792
3513,지원15,1093,3,0.24624814264487369,0.05655632237688619,0.8597421463591792
3514,첨단30,4084,2,0.42845468053491825,0.07632471634109253,0.9999999999999998
3515,송암74,2340,0,0.23997028231797918,0.006667446484969003,0.6614672235336845
3516,매월26,2031,6,0.5465453194650817,0.1485553865949234,0.0
3517,운림51,4506,6,0.575204309063893,0.008948415019300503,0.0
3518,상무64,2273,2,0.08974739970282317,0.01754591180255001,0.9999999999999998
3519,봉선27,4157,3,0.8039190193164932,0.03199204585331618,0.8597421463591792
3520,문흥39,2165,5,0.362332838038633,0.09428003275236871,0.5055293263119667
3521,금호36,1031,1,0.6023402674591382,0.041642297344718686,0.7747866351915744
3522,운림51,1147,0,0.575204309063893,0.5804772488010295,0.6614672235336845
3523,진월79,3285,2,0.0850854383358098,0.022224821616563344,0.9999999999999998
3524,매월16,4441,2,0.3418462109955423,0.19540297110773192,0.9999999999999998
3525,수완03,3207,5,0.9579680534918276,0.20470230436308343,0.5055293263119667
3526,송정29,5194,0,0.551337295690936,0.13989940343899873,0.6614672235336845
3527,송암72,4455,4,0.33200222882615155,0.33155924669551995,0.9377428727074633
3528,금남55,3238,1,0.20715081723625556,0.08767107264007487,0.7747866351915744
3529,순환01(시청행),2328,3,0.29968424962852896,0.03275236869809335,0.8597421463591792
3530,지원15,1026,4,0.24624814264487369,0.12323078722657621,0.9377428727074633
3531,상무62(상무역행),4149,4,0.02262258543833581,0.11246929465434555,0.9377428727074633
3532,지원45,2234,2,0.5118684992570579,0.005556205404140835,0.9999999999999998
3533,진월17,1039,2,0.6013372956909361,0.017311966311849343,0.9999999999999998
3534,마을720,5195,2,0.4479197622585438,0.11445783132530121,0.9999999999999998
3535,419,4400,3,0.08673848439821694,0.0763832027137677,0.8597421463591792
3536,마을788,4080,0,0.16539747399702823,0.03146566849923968,0.6614672235336845
3537,임곡89,5390,4,0.024461367013372957,0.0030997777517838346,0.9377428727074633
3538,수완12,5578,2,0.4263744427934621,0.04667212539478302,0.9999999999999998
3539,일곡10,5883,4,0.26223997028231794,0.007018364721020002,0.9377428727074633
3540,마을799,2214,5,0.028956166419019314,0.17042928997543574,0.5055293263119667
3541,송정98,5208,0,0.6057206537890044,0.03754825125745702,0.6614672235336845
3542,송정29,5185,6,0.551337295690936,0.049362498537840686,0.0
3543,첨단95,4449,3,0.40832095096582466,0.11668031348695755,0.8597421463591792
3544,상무64,4344,4,0.08974739970282317,0.028541349865481347,0.9377428727074633
3545,금호46,2241,2,0.4143759286775631,0.030529886536437012,0.9999999999999998
3546,송암74,2299,2,0.23997028231797918,0.04965493040121652,0.9999999999999998
3547,선운101,5273,1,0.12356983655274888,0.5719382383904551,0.7747866351915744
3548,일곡28,3085,1,0.700167161961367,0.032635395952743014,0.7747866351915744
3549,문흥18,4410,3,0.7396173848439821,0.09012750029243187,0.8597421463591792
3550,금남59,2438,5,0.2475854383358098,0.0023979412796818343,0.5055293263119667
3551,임곡89,5339,2,0.024461367013372957,0.0011697274535033338,0.9999999999999998
3552,송정29,5169,2,0.551337295690936,0.02368698093344251,0.9999999999999998
3553,일곡10,5438,6,0.26223997028231794,0.022517253479939176,0.0
3554,첨단30,5432,2,0.42845468053491825,0.01684407533044801,0.9999999999999998
3555,첨단40,5193,2,0.12865898959881128,0.048543689320388356,0.9999999999999998
3556,첨단95,4513,6,0.40832095096582466,0.10007018364721021,0.0
3557,순환01(운천저수지),2213,0,0.2903789004457652,0.11141653994619255,0.6614672235336845
3558,두암81(각화초교),4553,2,0.049331352154531945,0.14709322727804422,0.9999999999999998
3559,금남55,4182,0,0.20715081723625556,0.04427418411510119,0.6614672235336845
3560,두암81(각화초교),4222,0,0.049331352154531945,0.000760322844777167,0.6614672235336845
3561,지원56,2282,5,0.10505200594353639,0.022926658088665345,0.5055293263119667
3562,순환01(시청행),2192,6,0.29968424962852896,0.11100713533746638,0.0
3563,운림51,4043,4,0.575204309063893,0.006491987366943503,0.9377428727074633
3564,송암72,2257,3,0.33200222882615155,0.007310796584395836,0.8597421463591792
3565,송암68,3214,2,0.28601411589895986,0.07895660311147504,0.9999999999999998
3566,매월16,5452,4,0.3418462109955423,0.017370452684524508,0.9377428727074633
3567,수완12,1150,5,0.4263744427934621,0.02491519475962101,0.5055293263119667
3568,지원45,1123,1,0.5118684992570579,0.43490466721253945,0.7747866351915744
3569,송암31,3242,3,0.12442421991084694,0.1027020704175927,0.8597421463591792
3570,일곡28,1020,2,0.700167161961367,0.03930284243771202,0.9999999999999998
3571,송정19,1010,0,0.31998514115898957,0.05743361796701369,0.6614672235336845
3572,진곡196,5314,3,0.2013744427934621,0.19692361679728623,0.8597421463591792
3573,송암31,2033,1,0.12442421991084694,0.02497368113229618,0.7747866351915744
3574,첨단30,4148,2,0.42845468053491825,0.10521698444262488,0.9999999999999998
