일자,노선명,정류장명,ARS_ID,시간,승하차,거래건수
20220407,첨단20,단전,5505,13,하차,1
20220407,첨단20,단전,5505,15,승차,1
20220407,첨단20,단전,5505,15,하차,1
20220407,첨단20,단전,5505,16,승차,3
20220407,첨단20,단전,5505,17,승차,2
20220407,첨단20,단전,5505,18,승차,2
20220407,첨단20,단전,5505,18,하차,1
20220407,첨단20,단전,5505,19,하차,1
20220407,첨단20,단전,5505,21,승차,2
20220407,첨단20,대덕훼미리아파트,5961,06,승차,4
20220407,첨단20,대덕훼미리아파트,5961,07,승차,6
20220407,첨단20,대덕훼미리아파트,5961,08,승차,8
20220407,첨단20,대덕훼미리아파트,5961,09,하차,1
20220407,첨단20,대덕훼미리아파트,5961,10,승차,2
20220407,첨단20,대덕훼미리아파트,5961,11,승차,2
20220407,첨단20,대덕훼미리아파트,5961,12,승차,2
20220407,첨단20,대덕훼미리아파트,5961,14,승차,1
20220407,첨단20,대덕훼미리아파트,5961,14,하차,1
20220407,첨단20,대덕훼미리아파트,5961,15,승차,1
20220407,첨단20,대덕훼미리아파트,5961,15,하차,1
20220407,첨단20,대덕훼미리아파트,5961,16,승차,2
20220407,첨단20,대덕훼미리아파트,5961,16,환승,1
20220407,첨단20,대덕훼미리아파트,5961,17,승차,3
20220407,첨단20,대덕훼미리아파트,5961,18,승차,5
20220407,첨단20,대덕훼미리아파트,5961,18,하차,1
20220407,첨단20,대덕훼미리아파트,5961,19,승차,4
20220407,첨단20,대덕훼미리아파트,5961,19,하차,1
20220407,첨단20,대덕훼미리아파트,5961,21,승차,1
20220407,첨단20,대덕훼미리아파트,5961,22,승차,1
20220407,첨단20,대덕훼미리아파트,5962,06,승차,1
20220407,첨단20,대덕훼미리아파트,5962,07,승차,5
20220407,첨단20,대덕훼미리아파트,5962,08,승차,3
20220407,첨단20,대덕훼미리아파트,5962,09,승차,2
20220407,첨단20,대덕훼미리아파트,5962,10,하차,1
20220407,첨단20,대덕훼미리아파트,5962,11,승차,2
20220407,첨단20,대덕훼미리아파트,5962,12,승차,1
20220407,첨단20,대덕훼미리아파트,5962,12,하차,2
20220407,첨단20,대덕훼미리아파트,5962,13,승차,3
20220407,첨단20,대덕훼미리아파트,5962,14,승차,4
20220407,첨단20,대덕훼미리아파트,5962,15,승차,1
20220407,첨단20,대덕훼미리아파트,5962,15,하차,1
20220407,첨단20,대덕훼미리아파트,5962,16,승차,2
20220407,첨단20,대덕훼미리아파트,5962,17,승차,1
20220407,첨단20,대덕훼미리아파트,5962,17,하차,2
20220407,첨단20,대덕훼미리아파트,5962,18,승차,6
20220407,첨단20,대덕훼미리아파트,5962,18,하차,1
20220407,첨단20,대덕훼미리아파트,5962,18,환승,1
20220407,첨단20,대덕훼미리아파트,5962,20,승차,4
20220407,첨단20,대촌마을,4043,06,승차,2
20220407,첨단20,대촌마을,4043,09,승차,1
20220407,첨단20,대촌마을,4043,11,승차,2
20220407,첨단20,대촌마을,4043,14,승차,1
20220407,첨단20,대촌마을,4043,17,승차,2
20220407,첨단20,대촌마을,4043,18,승차,1
20220407,첨단20,대촌마을,4044,08,하차,1
20220407,첨단20,대촌마을입구,4025,07,하차,1
20220407,첨단20,대촌마을입구,4025,10,하차,1
20220407,첨단20,도촌교,5508,07,하차,1
20220407,첨단20,도촌교,5508,08,승차,1
20220407,첨단20,도촌교,5508,08,하차,1
20220407,첨단20,도촌교,5508,16,승차,1
20220407,첨단20,도촌교,5508,17,승차,10
20220407,첨단20,도촌교,5508,18,승차,2
20220407,첨단20,도촌교,5508,19,승차,1
20220407,첨단20,도촌교,5508,21,승차,1
20220407,첨단20,도촌교,5509,08,하차,1
20220407,첨단20,도촌교,5509,09,하차,1
20220407,첨단20,도촌교,5509,11,하차,1
20220407,첨단20,도촌교,5509,16,하차,1
20220407,첨단20,도촌교,5509,18,승차,3
20220407,첨단20,도현,5510,07,하차,3
20220407,첨단20,도현,5510,12,하차,1
20220407,첨단20,도현,5510,17,승차,1
20220407,첨단20,도현,5510,18,승차,1
20220407,첨단20,도현,5510,19,승차,1
20220407,첨단20,도현,5510,21,승차,1
20220407,첨단20,도현,5511,07,하차,1
20220407,첨단20,도현,5511,10,승차,2
20220407,첨단20,도현,5511,14,승차,2
20220407,첨단20,도현,5511,17,승차,3
20220407,첨단20,도현,5511,18,승차,3
20220407,첨단20,도현,5511,19,승차,3
20220407,첨단20,도현,5511,20,승차,5
20220407,첨단20,도현,5511,21,승차,2
20220407,첨단20,동원촌,5396,07,하차,1
20220407,첨단20,동원촌,5396,08,하차,1
20220407,첨단20,동원촌,5396,10,승차,1
20220407,첨단20,동원촌,5396,10,환승,1
20220407,첨단20,동원촌,5396,14,승차,1
20220407,첨단20,동원촌,5396,15,하차,1
20220407,첨단20,동원촌,5396,17,승차,1
20220407,첨단20,동원촌,5396,17,하차,2
20220407,첨단20,동원촌,5396,18,하차,1
20220407,첨단20,동원촌,5397,09,승차,1
20220407,첨단20,동원촌,5397,09,환승,2
20220407,첨단20,동원촌,5397,10,승차,1
20220407,첨단20,동원촌,5397,12,승차,1
20220407,첨단20,동원촌,5397,12,환승,1
20220407,첨단20,동원촌,5397,16,승차,1
20220407,첨단20,동원촌,5397,16,하차,1
20220407,첨단20,동원촌,5397,17,승차,2
20220407,첨단20,동원촌,5397,17,하차,1
20220407,첨단20,동원촌,5397,20,승차,1
20220407,첨단20,보건환경연구원,2354,07,하차,1
20220407,첨단20,보건환경연구원,2354,10,하차,1
20220407,첨단20,보건환경연구원,2354,11,하차,2
20220407,첨단20,보건환경연구원,2354,12,하차,1
20220407,첨단20,보건환경연구원,2354,13,승차,1
20220407,첨단20,보건환경연구원,2354,13,하차,1
20220407,첨단20,보건환경연구원,2354,15,승차,1
20220407,첨단20,보건환경연구원,2354,15,하차,2
20220407,첨단20,보건환경연구원,2354,16,하차,1
20220407,첨단20,보건환경연구원,2354,17,하차,2
20220407,첨단20,보건환경연구원,2354,18,하차,5
20220407,첨단20,보건환경연구원,2354,18,환승,1
20220407,첨단20,보건환경연구원,2354,19,승차,1
20220407,첨단20,보건환경연구원,2354,19,하차,3
20220407,첨단20,보건환경연구원,2354,20,하차,1
20220407,첨단20,보건환경연구원,2354,21,하차,1
20220407,첨단20,보건환경연구원,2354,22,하차,1
20220407,첨단20,비아119안전센터(북),5687,07,승차,1
20220407,첨단20,비아119안전센터(북),5687,09,하차,1
20220407,첨단20,비아119안전센터(북),5687,12,승차,1
20220407,첨단20,비아119안전센터(북),5687,16,하차,1
20220407,첨단20,비아119안전센터(북),5687,17,승차,1
20220407,첨단20,비아119안전센터(북),5687,17,하차,1
20220407,첨단20,비아119안전센터(북),5687,18,승차,1
20220407,첨단20,비아119안전센터(북),5687,19,승차,1
20220407,첨단20,비아119안전센터(북),5688,08,하차,1
20220407,첨단20,비아119안전센터(북),5688,15,하차,2
20220407,첨단20,비아119안전센터(북),5688,18,하차,1
20220407,첨단20,비아119안전센터(북),5688,20,승차,1
20220407,첨단20,비아119안전센터(서),5098,07,승차,6
20220407,첨단20,비아119안전센터(서),5098,07,환승,1
20220407,첨단20,비아119안전센터(서),5098,08,승차,1
20220407,첨단20,비아119안전센터(서),5098,08,하차,1
20220407,첨단20,비아119안전센터(서),5098,13,승차,1
20220407,첨단20,비아119안전센터(서),5098,14,승차,1
20220407,첨단20,비아119안전센터(서),5098,15,승차,3
20220407,첨단20,비아119안전센터(서),5098,15,하차,2
20220407,첨단20,비아119안전센터(서),5098,17,승차,1
20220407,첨단20,비아119안전센터(서),5098,18,승차,1
20220407,첨단20,비아119안전센터(서),5098,20,하차,1
20220407,첨단20,비아119안전센터(서),5098,21,승차,1
20220407,첨단20,비아119안전센터(서),5099,09,승차,1
20220407,첨단20,비아119안전센터(서),5099,18,하차,1
20220407,첨단20,비아농협,5094,06,하차,1
20220407,첨단20,비아농협,5094,06,환승,1
20220407,첨단20,비아농협,5094,07,승차,1
20220407,첨단20,비아농협,5094,07,환승,3
20220407,첨단20,비아농협,5094,08,승차,1
20220407,첨단20,비아농협,5094,09,승차,1
20220407,첨단20,비아농협,5094,09,환승,1
20220407,첨단20,비아농협,5094,11,승차,2
20220407,첨단20,비아농협,5094,11,하차,1
20220407,첨단20,비아농협,5094,11,환승,1
20220407,첨단20,비아농협,5094,12,승차,2
20220407,첨단20,비아농협,5094,12,하차,1
20220407,첨단20,비아농협,5094,13,승차,3
20220407,첨단20,비아농협,5094,13,하차,1
20220407,첨단20,비아농협,5094,14,하차,1
20220407,첨단20,비아농협,5094,15,하차,1
20220407,첨단20,비아농협,5094,16,하차,2
20220407,첨단20,비아농협,5094,17,승차,3
20220407,첨단20,비아농협,5094,17,하차,1
20220407,첨단20,비아농협,5094,17,환승,1
20220407,첨단20,비아농협,5094,18,하차,1
20220407,첨단20,비아농협,5094,18,환승,1
20220407,첨단20,비아농협,5094,19,승차,3
20220407,첨단20,비아농협,5094,19,하차,2
20220407,첨단20,비아농협,5094,20,승차,2
20220407,첨단20,비아농협,5095,07,승차,1
20220407,첨단20,비아농협,5095,08,승차,10
20220407,첨단20,비아농협,5095,08,환승,2
20220407,첨단20,비아농협,5095,09,승차,1
20220407,첨단20,비아농협,5095,09,하차,1
20220407,첨단20,비아농협,5095,09,환승,2
20220407,첨단20,비아농협,5095,10,승차,2
20220407,첨단20,비아농협,5095,10,환승,3
20220407,첨단20,비아농협,5095,11,승차,1
20220407,첨단20,비아농협,5095,11,하차,1
20220407,첨단20,비아농협,5095,12,승차,7
20220407,첨단20,비아농협,5095,12,환승,1
20220407,첨단20,비아농협,5095,13,환승,2
20220407,첨단20,비아농협,5095,14,승차,2
20220407,첨단20,비아농협,5095,14,하차,2
20220407,첨단20,비아농협,5095,15,승차,7
20220407,첨단20,비아농협,5095,15,하차,1
20220407,첨단20,비아농협,5095,15,환승,1
20220407,첨단20,비아농협,5095,16,승차,2
20220407,첨단20,비아농협,5095,16,하차,1
20220407,첨단20,비아농협,5095,17,승차,3
20220407,첨단20,비아농협,5095,17,환승,1
20220407,첨단20,비아농협,5095,18,승차,1
20220407,첨단20,비아농협,5095,18,하차,1
20220407,첨단20,비아농협,5095,18,환승,2
20220407,첨단20,비아농협,5095,19,승차,1
20220407,첨단20,비아농협,5095,19,환승,2
20220407,첨단20,비아농협,5095,20,하차,1
20220407,첨단20,비아농협,5095,21,승차,3
20220407,첨단20,비아농협,5095,22,승차,1
20220407,첨단20,비아중,5398,08,승차,1
20220407,첨단20,비아중,5398,08,하차,1
20220407,첨단20,비아중,5398,10,승차,1
20220407,첨단20,비아중,5398,12,승차,1
20220407,첨단20,비아중,5398,15,승차,3
20220407,첨단20,비아중,5398,15,하차,1
20220407,첨단20,비아중,5398,16,승차,4
20220407,첨단20,비아중,5398,17,승차,3
20220407,첨단20,비아중,5398,18,하차,1
20220407,첨단20,비아중,5398,19,하차,1
20220407,첨단20,비아중흥아파트,5100,07,승차,10
20220407,첨단20,비아중흥아파트,5100,08,승차,26
20220407,첨단20,비아중흥아파트,5100,09,승차,5
20220407,첨단20,비아중흥아파트,5100,09,하차,1
20220407,첨단20,비아중흥아파트,5100,10,승차,2
20220407,첨단20,비아중흥아파트,5100,11,하차,1
20220407,첨단20,비아중흥아파트,5100,12,승차,6
20220407,첨단20,비아중흥아파트,5100,13,승차,3
20220407,첨단20,비아중흥아파트,5100,14,승차,4
20220407,첨단20,비아중흥아파트,5100,15,승차,1
20220407,첨단20,비아중흥아파트,5100,16,승차,2
20220407,첨단20,비아중흥아파트,5100,17,승차,2
20220407,첨단20,비아중흥아파트,5100,17,하차,1
20220407,첨단20,비아중흥아파트,5100,18,승차,1
20220407,첨단20,비아중흥아파트,5100,18,하차,2
20220407,첨단20,비아중흥아파트,5100,19,승차,2
20220407,첨단20,비아중흥아파트,5100,19,하차,2
20220407,첨단20,비아중흥아파트,5100,20,하차,2
20220407,첨단20,비아중흥아파트,5100,22,승차,1
20220407,첨단20,비아중흥아파트,5101,06,승차,5
20220407,첨단20,비아중흥아파트,5101,07,승차,17
20220407,첨단20,비아중흥아파트,5101,08,승차,13
20220407,첨단20,비아중흥아파트,5101,09,승차,2
20220407,첨단20,비아중흥아파트,5101,10,승차,1
20220407,첨단20,비아중흥아파트,5101,11,하차,1
20220407,첨단20,비아중흥아파트,5101,12,승차,1
20220407,첨단20,비아중흥아파트,5101,13,승차,3
20220407,첨단20,비아중흥아파트,5101,14,승차,3
20220407,첨단20,비아중흥아파트,5101,15,승차,4
20220407,첨단20,비아중흥아파트,5101,16,승차,4
20220407,첨단20,비아중흥아파트,5101,17,승차,3
20220407,첨단20,비아중흥아파트,5101,18,승차,4
20220407,첨단20,비아중흥아파트,5101,19,승차,7
20220407,첨단20,비아중흥아파트,5101,20,승차,1
20220407,첨단20,비아중흥아파트,5101,21,승차,1
20220407,첨단20,비아중흥아파트,5101,22,승차,1
20220407,첨단20,비아호반아파트,5102,06,승차,4
20220407,첨단20,비아호반아파트,5102,07,승차,7
20220407,첨단20,비아호반아파트,5102,08,승차,2
20220407,첨단20,비아호반아파트,5102,10,승차,1
20220407,첨단20,비아호반아파트,5102,11,승차,1
20220407,첨단20,비아호반아파트,5102,12,승차,3
20220407,첨단20,비아호반아파트,5102,12,하차,1
20220407,첨단20,비아호반아파트,5102,13,승차,3
20220407,첨단20,비아호반아파트,5102,14,승차,2
20220407,첨단20,비아호반아파트,5102,15,승차,1
20220407,첨단20,비아호반아파트,5102,16,승차,1
20220407,첨단20,비아호반아파트,5102,17,승차,3
20220407,첨단20,비아호반아파트,5102,18,승차,1
20220407,첨단20,비아호반아파트,5102,20,하차,2
20220407,첨단20,비아호반아파트,5103,07,승차,2
20220407,첨단20,비아호반아파트,5103,08,승차,27
20220407,첨단20,비아호반아파트,5103,08,하차,2
20220407,첨단20,비아호반아파트,5103,09,승차,3
20220407,첨단20,비아호반아파트,5103,10,하차,1
20220407,첨단20,비아호반아파트,5103,11,승차,3
20220407,첨단20,비아호반아파트,5103,12,승차,1
20220407,첨단20,비아호반아파트,5103,13,승차,2
20220407,첨단20,비아호반아파트,5103,14,승차,1
20220407,첨단20,비아호반아파트,5103,14,하차,1
20220407,첨단20,비아호반아파트,5103,15,승차,1
20220407,첨단20,비아호반아파트,5103,16,승차,1
20220407,첨단20,비아호반아파트,5103,17,승차,5
20220407,첨단20,비아호반아파트,5103,17,하차,1
20220407,첨단20,비아호반아파트,5103,18,승차,4
20220407,첨단20,비아호반아파트,5103,18,하차,3
20220407,첨단20,비아호반아파트,5103,19,승차,5
20220407,첨단20,비아호반아파트,5103,20,승차,1
20220407,첨단20,비아호반아파트,5103,21,승차,1
20220407,첨단20,비아호반아파트,5103,22,승차,1
20220407,첨단20,상무역,2117,07,하차,1
20220407,첨단20,상무역,2117,08,승차,2
20220407,첨단20,상무역,2117,08,하차,5
20220407,첨단20,상무역,2117,09,승차,1
20220407,첨단20,상무역,2117,09,하차,1
20220407,첨단20,상무역,2117,10,환승,1
20220407,첨단20,상무역,2117,11,환승,2
20220407,첨단20,상무역,2117,12,승차,1
20220407,첨단20,상무역,2117,12,하차,1
20220407,첨단20,상무역,2117,14,하차,1
20220407,첨단20,상무역,2117,15,승차,1
20220407,첨단20,상무역,2117,16,승차,6
20220407,첨단20,상무역,2117,16,하차,3
20220407,첨단20,상무역,2117,17,승차,1
20220407,첨단20,상무역,2117,17,하차,1
20220407,첨단20,상무역,2117,18,승차,3
20220407,첨단20,상무역,2117,18,하차,3
20220407,첨단20,상무역,2117,18,환승,1
20220407,첨단20,상무역,2117,19,환승,1
20220407,첨단20,상무역,2117,20,승차,5
20220407,첨단20,상무역,2117,21,승차,6
20220407,첨단20,상무역,2117,21,환승,2
20220407,첨단20,상무역,2117,22,승차,2
20220407,첨단20,상무역,2224,06,승차,4
20220407,첨단20,상무역,2224,06,하차,2
20220407,첨단20,상무역,2224,06,환승,6
20220407,첨단20,상무역,2224,07,승차,9
20220407,첨단20,상무역,2224,07,하차,3
20220407,첨단20,상무역,2224,07,환승,5
20220407,첨단20,상무역,2224,08,승차,6
20220407,첨단20,상무역,2224,08,환승,2
20220407,첨단20,상무역,2224,09,승차,2
20220407,첨단20,상무역,2224,09,하차,2
20220407,첨단20,상무역,2224,10,승차,5
20220407,첨단20,상무역,2224,10,하차,3
20220407,첨단20,상무역,2224,10,환승,3
20220407,첨단20,상무역,2224,11,승차,6
20220407,첨단20,상무역,2224,11,환승,3
20220407,첨단20,상무역,2224,12,승차,3
20220407,첨단20,상무역,2224,12,하차,2
20220407,첨단20,상무역,2224,12,환승,1
20220407,첨단20,상무역,2224,13,승차,8
20220407,첨단20,상무역,2224,13,하차,1
