일자,노선명,정류장명,ARS_ID,시간,승하차,거래건수
20220315,첨단20,흑석사거리(서),5579,18,환승,1
20220315,첨단20,흑석사거리(서),5579,19,승차,1
20220315,첨단20,흑석사거리(서),5579,19,하차,1
20220315,첨단20,흑석사거리(서),5579,19,환승,1
20220315,첨단20,흑석사거리(서),5580,06,승차,1
20220315,첨단20,흑석사거리(서),5580,07,승차,4
20220315,첨단20,흑석사거리(서),5580,08,승차,4
20220315,첨단20,흑석사거리(서),5580,09,승차,3
20220315,첨단20,흑석사거리(서),5580,09,하차,1
20220315,첨단20,흑석사거리(서),5580,10,승차,2
20220315,첨단20,흑석사거리(서),5580,11,승차,2
20220315,첨단20,흑석사거리(서),5580,12,승차,1
20220315,첨단20,흑석사거리(서),5580,13,하차,1
20220315,첨단20,흑석사거리(서),5580,14,승차,3
20220315,첨단20,흑석사거리(서),5580,15,승차,3
20220315,첨단20,흑석사거리(서),5580,16,승차,3
20220315,첨단20,흑석사거리(서),5580,17,승차,3
20220315,첨단20,흑석사거리(서),5580,17,하차,1
20220315,첨단20,흑석사거리(서),5580,18,승차,5
20220315,첨단20,흑석사거리(서),5580,18,하차,3
20220315,첨단20,흑석사거리(서),5580,19,승차,5
20220315,첨단20,흑석사거리(서),5580,20,승차,2
20220315,첨단20,흑석사거리(서),5580,21,승차,6
20220315,첨단20,흑석사거리(서),5580,22,하차,1
20220315,첨단20,,,08,승차,1
20220315,첨단20,,,13,승차,2
20220315,첨단20,,,13,환승,1
20220315,첨단20,,,14,승차,1
20220315,첨단20,,,20,승차,1
20220315,첨단22,5.18기념문화센터,2062,07,승차,2
20220315,첨단22,5.18기념문화센터,2062,08,승차,2
20220315,첨단22,5.18기념문화센터,2062,09,승차,1
20220315,첨단22,5.18기념문화센터,2062,10,하차,1
20220315,첨단22,5.18기념문화센터,2062,13,승차,2
20220315,첨단22,5.18기념문화센터,2062,13,하차,1
20220315,첨단22,5.18기념문화센터,2062,14,승차,1
20220315,첨단22,5.18기념문화센터,2062,16,승차,2
20220315,첨단22,5.18기념문화센터,2062,17,승차,7
20220315,첨단22,5.18기념문화센터,2062,17,환승,1
20220315,첨단22,5.18기념문화센터,2062,18,승차,3
20220315,첨단22,5.18기념문화센터,2062,20,승차,2
20220315,첨단22,5.18기념문화센터,2062,22,승차,1
20220315,첨단22,5.18기념문화센터,2062,22,하차,1
20220315,첨단22,5.18기념문화센터,2063,06,하차,1
20220315,첨단22,5.18기념문화센터,2063,07,승차,1
20220315,첨단22,5.18기념문화센터,2063,07,하차,2
20220315,첨단22,5.18기념문화센터,2063,08,승차,3
20220315,첨단22,5.18기념문화센터,2063,08,하차,7
20220315,첨단22,5.18기념문화센터,2063,09,하차,1
20220315,첨단22,5.18기념문화센터,2063,12,하차,3
20220315,첨단22,5.18기념문화센터,2063,13,승차,1
20220315,첨단22,5.18기념문화센터,2063,13,하차,2
20220315,첨단22,5.18기념문화센터,2063,14,승차,1
20220315,첨단22,5.18기념문화센터,2063,15,하차,3
20220315,첨단22,5.18기념문화센터,2063,16,승차,5
20220315,첨단22,5.18기념문화센터,2063,16,하차,5
20220315,첨단22,5.18기념문화센터,2063,17,승차,6
20220315,첨단22,5.18기념문화센터,2063,17,하차,2
20220315,첨단22,5.18기념문화센터,2063,18,하차,2
20220315,첨단22,5.18기념문화센터,2063,19,하차,1
20220315,첨단22,고내입구,4007,17,승차,1
20220315,첨단22,고내입구,4007,18,승차,1
20220315,첨단22,고내입구,4007,19,승차,1
20220315,첨단22,금호저수지입구,2433,06,하차,1
20220315,첨단22,금호저수지입구,2433,07,하차,2
20220315,첨단22,금호저수지입구,2433,11,하차,1
20220315,첨단22,금호저수지입구,2433,13,하차,1
20220315,첨단22,금호저수지입구,2433,16,하차,1
20220315,첨단22,금호저수지입구,2433,17,하차,1
20220315,첨단22,금호저수지입구,2433,19,하차,1
20220315,첨단22,금호저수지입구,2434,05,승차,1
20220315,첨단22,금호저수지입구,2434,06,승차,1
20220315,첨단22,금호저수지입구,2434,07,승차,4
20220315,첨단22,금호저수지입구,2434,08,승차,6
20220315,첨단22,금호저수지입구,2434,08,환승,1
20220315,첨단22,금호저수지입구,2434,09,승차,3
20220315,첨단22,금호저수지입구,2434,10,승차,2
20220315,첨단22,금호저수지입구,2434,10,환승,1
20220315,첨단22,금호저수지입구,2434,11,승차,1
20220315,첨단22,금호저수지입구,2434,12,승차,1
20220315,첨단22,금호저수지입구,2434,13,승차,4
20220315,첨단22,금호저수지입구,2434,15,승차,1
20220315,첨단22,금호저수지입구,2434,15,환승,1
20220315,첨단22,금호저수지입구,2434,16,승차,3
20220315,첨단22,금호저수지입구,2434,17,승차,4
20220315,첨단22,금호저수지입구,2434,17,환승,1
20220315,첨단22,금호저수지입구,2434,20,승차,1
20220315,첨단22,남부대,5427,07,하차,1
20220315,첨단22,남부대,5427,07,환승,1
20220315,첨단22,남부대,5427,08,하차,2
20220315,첨단22,남부대,5427,09,하차,1
20220315,첨단22,남부대,5427,10,하차,1
20220315,첨단22,남부대,5427,16,승차,4
20220315,첨단22,남부대,5427,16,하차,1
20220315,첨단22,남부대,5427,18,하차,1
20220315,첨단22,남부대,5427,18,환승,2
20220315,첨단22,남부대,5427,19,승차,1
20220315,첨단22,남부대,5427,21,승차,1
20220315,첨단22,남부대,5427,21,하차,1
20220315,첨단22,남부대,5428,06,환승,3
20220315,첨단22,남부대,5428,07,환승,4
20220315,첨단22,남부대,5428,08,승차,1
20220315,첨단22,남부대,5428,08,환승,1
20220315,첨단22,남부대,5428,09,승차,1
20220315,첨단22,남부대,5428,09,환승,2
20220315,첨단22,남부대,5428,12,승차,4
20220315,첨단22,남부대,5428,12,환승,3
20220315,첨단22,남부대,5428,13,환승,1
20220315,첨단22,남부대,5428,14,승차,1
20220315,첨단22,남부대,5428,15,승차,10
20220315,첨단22,남부대,5428,15,환승,1
20220315,첨단22,남부대,5428,16,승차,21
20220315,첨단22,남부대,5428,16,환승,1
20220315,첨단22,남부대,5428,17,승차,4
20220315,첨단22,남부대,5428,17,환승,1
20220315,첨단22,남부대,5428,18,승차,3
20220315,첨단22,남부대,5428,18,환승,3
20220315,첨단22,남부대,5428,19,승차,2
20220315,첨단22,남부대,5428,19,환승,1
20220315,첨단22,남부대,5428,21,승차,8
20220315,첨단22,농산물품질관리원,5656,07,승차,9
20220315,첨단22,농산물품질관리원,5656,07,하차,2
20220315,첨단22,농산물품질관리원,5656,08,승차,1
20220315,첨단22,농산물품질관리원,5656,09,승차,1
20220315,첨단22,농산물품질관리원,5656,10,승차,2
20220315,첨단22,농산물품질관리원,5656,10,하차,1
20220315,첨단22,농산물품질관리원,5656,11,승차,1
20220315,첨단22,농산물품질관리원,5656,12,승차,2
20220315,첨단22,농산물품질관리원,5656,13,승차,2
20220315,첨단22,농산물품질관리원,5656,14,승차,1
20220315,첨단22,농산물품질관리원,5656,15,승차,2
20220315,첨단22,농산물품질관리원,5656,17,승차,2
20220315,첨단22,농산물품질관리원,5656,17,하차,1
20220315,첨단22,농산물품질관리원,5656,18,승차,4
20220315,첨단22,농산물품질관리원,5656,19,승차,1
20220315,첨단22,농산물품질관리원,5656,19,하차,1
20220315,첨단22,농산물품질관리원,5656,21,승차,6
20220315,첨단22,농산물품질관리원,5657,07,승차,1
20220315,첨단22,농산물품질관리원,5657,09,승차,1
20220315,첨단22,농산물품질관리원,5657,10,하차,1
20220315,첨단22,농산물품질관리원,5657,11,하차,1
20220315,첨단22,농산물품질관리원,5657,14,하차,1
20220315,첨단22,농산물품질관리원,5657,15,하차,1
20220315,첨단22,농산물품질관리원,5657,17,승차,1
20220315,첨단22,농산물품질관리원,5657,19,하차,1
20220315,첨단22,농산물품질관리원,5657,21,하차,1
20220315,첨단22,농산물품질관리원,5657,22,승차,1
20220315,첨단22,농산물품질관리원,5657,22,하차,1
20220315,첨단22,농협운천지점,2213,06,하차,4
20220315,첨단22,농협운천지점,2213,07,승차,2
20220315,첨단22,농협운천지점,2213,07,하차,4
20220315,첨단22,농협운천지점,2213,08,하차,4
20220315,첨단22,농협운천지점,2213,10,승차,1
20220315,첨단22,농협운천지점,2213,11,하차,2
20220315,첨단22,농협운천지점,2213,12,승차,1
20220315,첨단22,농협운천지점,2213,12,하차,1
20220315,첨단22,농협운천지점,2213,13,승차,1
20220315,첨단22,농협운천지점,2213,13,하차,1
20220315,첨단22,농협운천지점,2213,14,승차,1
20220315,첨단22,농협운천지점,2213,14,하차,1
20220315,첨단22,농협운천지점,2213,15,승차,1
20220315,첨단22,농협운천지점,2213,16,승차,1
20220315,첨단22,농협운천지점,2213,17,승차,5
20220315,첨단22,농협운천지점,2213,17,하차,3
20220315,첨단22,농협운천지점,2213,18,승차,2
20220315,첨단22,농협운천지점,2213,19,하차,1
20220315,첨단22,농협운천지점,2213,20,승차,1
20220315,첨단22,농협운천지점,2213,20,하차,1
20220315,첨단22,농협운천지점,2213,20,환승,1
20220315,첨단22,농협운천지점,2213,21,하차,1
20220315,첨단22,농협운천지점,2213,22,승차,1
20220315,첨단22,농협운천지점,2214,05,승차,1
20220315,첨단22,농협운천지점,2214,05,하차,1
20220315,첨단22,농협운천지점,2214,05,환승,1
20220315,첨단22,농협운천지점,2214,07,승차,11
20220315,첨단22,농협운천지점,2214,07,하차,1
20220315,첨단22,농협운천지점,2214,07,환승,4
20220315,첨단22,농협운천지점,2214,08,승차,8
20220315,첨단22,농협운천지점,2214,08,환승,7
20220315,첨단22,농협운천지점,2214,09,승차,1
20220315,첨단22,농협운천지점,2214,09,환승,1
20220315,첨단22,농협운천지점,2214,10,승차,3
20220315,첨단22,농협운천지점,2214,10,하차,1
20220315,첨단22,농협운천지점,2214,11,승차,7
20220315,첨단22,농협운천지점,2214,12,승차,6
20220315,첨단22,농협운천지점,2214,12,환승,2
20220315,첨단22,농협운천지점,2214,13,승차,1
20220315,첨단22,농협운천지점,2214,13,하차,1
20220315,첨단22,농협운천지점,2214,13,환승,2
20220315,첨단22,농협운천지점,2214,14,승차,6
20220315,첨단22,농협운천지점,2214,14,환승,2
20220315,첨단22,농협운천지점,2214,15,승차,2
20220315,첨단22,농협운천지점,2214,15,환승,3
20220315,첨단22,농협운천지점,2214,16,승차,12
20220315,첨단22,농협운천지점,2214,16,환승,3
20220315,첨단22,농협운천지점,2214,17,승차,16
20220315,첨단22,농협운천지점,2214,17,환승,2
20220315,첨단22,농협운천지점,2214,18,승차,11
20220315,첨단22,농협운천지점,2214,18,환승,5
20220315,첨단22,농협운천지점,2214,19,승차,4
20220315,첨단22,농협운천지점,2214,19,환승,1
20220315,첨단22,농협운천지점,2214,20,승차,1
20220315,첨단22,농협운천지점,2214,20,환승,1
20220315,첨단22,농협운천지점,2214,21,승차,3
20220315,첨단22,농협운천지점,2214,22,승차,17
20220315,첨단22,농협운천지점,2214,22,환승,2
20220315,첨단22,대촌마을,4043,08,승차,2
20220315,첨단22,대촌마을,4043,11,승차,1
20220315,첨단22,대촌마을입구,4025,08,하차,1
20220315,첨단22,동산교차로,2351,17,승차,1
20220315,첨단22,동산교차로,2351,18,승차,1
20220315,첨단22,동산교차로,2351,19,승차,1
20220315,첨단22,동산교차로,2351,22,승차,1
20220315,첨단22,동산교차로(북),2119,06,승차,2
20220315,첨단22,동산교차로(북),2119,07,승차,8
20220315,첨단22,동산교차로(북),2119,08,승차,8
20220315,첨단22,동산교차로(북),2119,09,승차,4
20220315,첨단22,동산교차로(북),2119,10,승차,2
20220315,첨단22,동산교차로(북),2119,11,승차,1
20220315,첨단22,동산교차로(북),2119,12,승차,3
20220315,첨단22,동산교차로(북),2119,13,승차,2
20220315,첨단22,동산교차로(북),2119,14,승차,2
20220315,첨단22,동산교차로(북),2119,15,승차,1
20220315,첨단22,동산교차로(북),2119,16,승차,2
20220315,첨단22,동산교차로(북),2119,17,승차,1
20220315,첨단22,동천동행정복지센터,4144,07,승차,5
20220315,첨단22,동천동행정복지센터,4144,07,하차,1
20220315,첨단22,동천동행정복지센터,4144,07,환승,1
20220315,첨단22,동천동행정복지센터,4144,08,승차,11
20220315,첨단22,동천동행정복지센터,4144,08,하차,2
20220315,첨단22,동천동행정복지센터,4144,08,환승,3
20220315,첨단22,동천동행정복지센터,4144,09,승차,4
20220315,첨단22,동천동행정복지센터,4144,10,환승,1
20220315,첨단22,동천동행정복지센터,4144,11,승차,2
20220315,첨단22,동천동행정복지센터,4144,12,승차,1
20220315,첨단22,동천동행정복지센터,4144,14,승차,1
20220315,첨단22,동천동행정복지센터,4144,14,환승,1
20220315,첨단22,동천동행정복지센터,4144,15,승차,2
20220315,첨단22,동천동행정복지센터,4144,15,하차,1
20220315,첨단22,동천동행정복지센터,4144,16,승차,7
20220315,첨단22,동천동행정복지센터,4144,16,하차,2
20220315,첨단22,동천동행정복지센터,4144,17,하차,1
20220315,첨단22,동천동행정복지센터,4144,17,환승,2
20220315,첨단22,동천동행정복지센터,4144,18,승차,6
20220315,첨단22,동천동행정복지센터,4144,19,승차,5
20220315,첨단22,동천동행정복지센터,4144,19,하차,1
20220315,첨단22,동천동행정복지센터,4144,20,승차,2
20220315,첨단22,동천동행정복지센터,4144,20,하차,1
20220315,첨단22,동천동행정복지센터,4144,21,환승,1
20220315,첨단22,동천동행정복지센터,4145,06,승차,1
20220315,첨단22,동천동행정복지센터,4145,06,하차,1
20220315,첨단22,동천동행정복지센터,4145,07,하차,5
20220315,첨단22,동천동행정복지센터,4145,07,환승,1
20220315,첨단22,동천동행정복지센터,4145,08,승차,3
20220315,첨단22,동천동행정복지센터,4145,08,하차,2
20220315,첨단22,동천동행정복지센터,4145,08,환승,2
20220315,첨단22,동천동행정복지센터,4145,09,승차,1
20220315,첨단22,동천동행정복지센터,4145,09,하차,1
20220315,첨단22,동천동행정복지센터,4145,09,환승,1
20220315,첨단22,동천동행정복지센터,4145,10,하차,1
20220315,첨단22,동천동행정복지센터,4145,11,승차,2
20220315,첨단22,동천동행정복지센터,4145,11,하차,1
20220315,첨단22,동천동행정복지센터,4145,13,승차,1
20220315,첨단22,동천동행정복지센터,4145,13,하차,1
20220315,첨단22,동천동행정복지센터,4145,14,하차,2
20220315,첨단22,동천동행정복지센터,4145,14,환승,1
20220315,첨단22,동천동행정복지센터,4145,15,승차,1
20220315,첨단22,동천동행정복지센터,4145,16,하차,4
20220315,첨단22,동천동행정복지센터,4145,17,승차,1
20220315,첨단22,동천동행정복지센터,4145,17,하차,1
20220315,첨단22,동천동행정복지센터,4145,17,환승,1
20220315,첨단22,동천동행정복지센터,4145,18,승차,5
20220315,첨단22,동천동행정복지센터,4145,18,하차,3
20220315,첨단22,동천동행정복지센터,4145,19,하차,3
20220315,첨단22,동천동행정복지센터,4145,20,하차,1
20220315,첨단22,동천동행정복지센터,4145,20,환승,1
20220315,첨단22,동천동행정복지센터,4145,21,하차,2
20220315,첨단22,동천동행정복지센터,4145,22,승차,1
20220315,첨단22,동천동행정복지센터,4145,22,하차,1
20220315,첨단22,동천마을1단지,4153,06,하차,1
20220315,첨단22,동천마을1단지,4153,07,승차,2
20220315,첨단22,동천마을1단지,4153,07,환승,3
20220315,첨단22,동천마을1단지,4153,08,승차,1
20220315,첨단22,동천마을1단지,4153,08,환승,4
20220315,첨단22,동천마을1단지,4153,11,승차,1
20220315,첨단22,동천마을1단지,4153,12,승차,2
20220315,첨단22,동천마을1단지,4153,13,승차,1
20220315,첨단22,동천마을1단지,4153,13,하차,1
20220315,첨단22,동천마을1단지,4153,13,환승,1
20220315,첨단22,동천마을1단지,4153,14,하차,1
20220315,첨단22,동천마을1단지,4153,16,승차,1
20220315,첨단22,동천마을1단지,4153,16,하차,2
20220315,첨단22,동천마을1단지,4153,18,하차,3
20220315,첨단22,동천마을1단지,4153,18,환승,1
20220315,첨단22,동천마을1단지,4153,20,환승,2
20220315,첨단22,동천마을1단지,4154,06,승차,5
20220315,첨단22,동천마을1단지,4154,06,하차,2
20220315,첨단22,동천마을1단지,4154,07,승차,12
20220315,첨단22,동천마을1단지,4154,07,하차,11
20220315,첨단22,동천마을1단지,4154,08,승차,3
20220315,첨단22,동천마을1단지,4154,08,하차,12
20220315,첨단22,동천마을1단지,4154,08,환승,1
20220315,첨단22,동천마을1단지,4154,09,승차,1
20220315,첨단22,동천마을1단지,4154,10,승차,2
20220315,첨단22,동천마을1단지,4154,10,하차,4
20220315,첨단22,동천마을1단지,4154,10,환승,1
20220315,첨단22,동천마을1단지,4154,11,승차,1
20220315,첨단22,동천마을1단지,4154,11,하차,4
20220315,첨단22,동천마을1단지,4154,11,환승,1
20220315,첨단22,동천마을1단지,4154,12,하차,3
20220315,첨단22,동천마을1단지,4154,13,승차,3
20220315,첨단22,동천마을1단지,4154,14,승차,1
